round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 31/08/2014,13:00,Atalanta,Verona,4-4-1-1,Stefano Colantuono,14295,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478588
2,dom 14/09/2014,10:00,Cagliari,Atalanta,4-4-2 duplo 6,Stefano Colantuono,9100,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478598
3,dom 21/09/2014,13:00,Atalanta,Fiorentina,4-4-1-1,Stefano Colantuono,15376,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478608
4,qua 24/09/2014,15:45,Inter,Atalanta,4-4-1-1,Stefano Colantuono,29535,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478622
5,sáb 27/09/2014,15:45,Atalanta,Juventus,4-4-2 duplo 6,Stefano Colantuono,22074,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478628
6,dom 05/10/2014,10:00,Sampdoria,Atalanta,4-4-2 duplo 6,Stefano Colantuono,20050,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478646
7,dom 19/10/2014,11:00,Atalanta,Parma,4-3-3 ofensivo,Stefano Colantuono,14944,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478648
8,dom 26/10/2014,12:00,Udinese,Atalanta,4-3-3 ofensivo,Stefano Colantuono,8300,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478667
9,qua 29/10/2014,17:45,Atalanta,Napoli,4-5-1 plano,Stefano Colantuono,14882,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478668
10,dom 02/11/2014,12:00,Torino,Atalanta,5-3-2,Stefano Colantuono,13489,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478686
11,sáb 08/11/2014,15:00,Sassuolo,Atalanta,4-4-1-1,Stefano Colantuono,10776,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478697
12,sáb 22/11/2014,15:00,Atalanta,Roma,4-4-1-1,Stefano Colantuono,17286,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478698
13,dom 30/11/2014,12:00,Empoli,Atalanta,4-4-1-1,Stefano Colantuono,6938,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478711
14,dom 07/12/2014,12:00,Atalanta,Cesena,4-4-1-1,Stefano Colantuono,12495,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478718
15,sáb 13/12/2014,17:45,Lazio,Atalanta,4-3-1-2,Stefano Colantuono,24477,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478733
16,dom 21/12/2014,12:00,Atalanta,US Palermo,4-3-1-2,Stefano Colantuono,12344,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478738
17,ter 06/01/2015,12:00,Genoa,Atalanta,4-4-1-1,Stefano Colantuono,18415,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478751
18,dom 11/01/2015,12:00,Atalanta,Chievo Verona,4-4-2,Stefano Colantuono,11876,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478758
19,dom 18/01/2015,12:00,Milan,Atalanta,4-4-2 duplo 6,Stefano Colantuono,27386,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478774
