round,date,time,home_team,away_team,formation,coach,audience,result,match_link
22,qua 11/02/2015,15:00,Parma,Chievo Verona,4-4-2 duplo 6,Rolando Maran,10270,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478800
23,dom 15/02/2015,15:00,Chievo Verona,Sampdoria,4-5-1 plano,Rolando Maran,12000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478817
24,dom 22/02/2015,11:00,Empoli,Chievo Verona,4-4-1-1,Rolando Maran,7338,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478820
25,sáb 28/02/2015,17:00,Chievo Verona,Milan,4-4-2 duplo 6,Rolando Maran,18000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478833
26,dom 08/03/2015,11:00,Chievo Verona,Roma,4-4-2 duplo 6,Rolando Maran,12000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478845
27,dom 15/03/2015,11:00,Genoa,Chievo Verona,4-4-2 duplo 6,Rolando Maran,17630,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478849
28,sáb 21/03/2015,14:00,Chievo Verona,US Palermo,4-4-2 duplo 6,Rolando Maran,9128,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478864
29,sáb 04/04/2015,10:00,Sassuolo,Chievo Verona,4-4-2 duplo 6,Rolando Maran,10686,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478869
30,dom 12/04/2015,07:30,Cesena,Chievo Verona,4-4-2 duplo 6,Rolando Maran,15094,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478879
31,dom 19/04/2015,10:00,Chievo Verona,Udinese,4-4-2 duplo 6,Rolando Maran,9000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478897
32,dom 26/04/2015,10:00,Lazio,Chievo Verona,4-4-2 duplo 6,Rolando Maran,45359,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478900
33,qua 29/04/2015,15:45,Chievo Verona,Cagliari,4-4-2 duplo 6,Rolando Maran,9000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478909
34,dom 03/05/2015,10:00,Inter,Chievo Verona,4-4-2,Rolando Maran,33144,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478919
35,dom 10/05/2015,07:30,Chievo Verona,Verona,4-3-1-2,Rolando Maran,20000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478931
36,dom 17/05/2015,10:00,Torino,Chievo Verona,4-4-2,Rolando Maran,15000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478939
37,dom 24/05/2015,10:00,Chievo Verona,Atalanta,4-4-2 duplo 6,Rolando Maran,7000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478948
38,dom 31/05/2015,15:45,Fiorentina,Chievo Verona,4-4-2 duplo 6,Rolando Maran,30299,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478959
