round,date,time,home_team,away_team,formation,coach,audience,result,match_link
21,sáb 08/02/2025,12:30,Marítimo,Portimonense,4-2-3-1,Ivo Vieira,5740,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4397129
22,dom 16/02/2025,14:00,Alverca,Marítimo,4-2-3-1,Ivo Vieira,1514,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4397147
23,sáb 22/02/2025,12:30,Marítimo,Leiria,4-2-3-1,Ivo Vieira,5986,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4397200
24,dom 02/03/2025,11:00,FC Porto B,Marítimo,4-2-3-1,Ivo Vieira,494,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4397146
25,dom 09/03/2025,11:00,Marítimo,Académico FC,4-2-3-1,Ivo Vieira,4976,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4397181
26,sáb 15/03/2025,11:00,Marítimo,Felgueiras,4-3-3 ofensivo,Ivo Vieira,4902,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4397189
27,sáb 29/03/2025,11:00,Penafiel,Marítimo,4-2-3-1,Ivo Vieira,1302,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4397204
28,sáb 05/04/2025,11:30,Marítimo,Leixões,4-2-3-1,Ivo Vieira,5031,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4397225
29,dom 13/04/2025,10:00,Benfica B,Marítimo,4-2-3-1,Ivo Vieira,530,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4397247
30,dom 20/04/2025,11:30,Marítimo,Mafra,4-2-3-1,Ivo Vieira,3318,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4397243
31,sáb 26/04/2025,07:00,Torreense,Marítimo,4-2-3-1,Ivo Vieira,938,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4397236
32,dom 04/05/2025,11:30,Marítimo,Feirense,4-2-3-1,Ivo Vieira,3265,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4397160
33,sáb 10/05/2025,10:00,UD Oliveirense,Marítimo,4-2-3-1,Ivo Vieira,754,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4397255
34,sex 16/05/2025,16:30,Marítimo,Vizela,4-2-3-1,Ivo Vieira,6102,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4397212
