round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 10/08/2024,14:00,Académico FC,Chaves,4-2-3-1,Marco Alves,2100,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4397014
2,dom 18/08/2024,14:00,Chaves,Leixões,4-2-3-1,Marco Alves,2673,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4396971
3,dom 25/08/2024,11:30,Marítimo,Chaves,4-3-3 ofensivo,Marco Alves,8125,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4397004
4,dom 01/09/2024,12:00,Chaves,Mafra,4-2-3-1,Marco Alves,1397,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4397001
5,sáb 14/09/2024,07:00,Felgueiras,Chaves,4-2-3-1,Marco Alves,1750,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4396986
6,sáb 28/09/2024,07:00,Chaves,Torreense,4-2-3-1,Marco Alves,822,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4396982
7,dom 06/10/2024,11:30,Benfica B,Chaves,4-2-3-1,Marco Alves,725,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4396963
8,dom 13/10/2024,16:30,Chaves,Feirense,4-2-3-1,Marco Alves,932,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4397026
9,sáb 26/10/2024,10:00,UD Oliveirense,Chaves,4-2-3-1,Marco Alves,370,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4397040
10,sáb 02/11/2024,12:30,Chaves,Paços Ferreira,4-2-3-1,Marco Alves,1610,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4397034
11,sex 08/11/2024,15:00,Vizela,Chaves,4-2-3-1,Marco Alves,1419,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4397059
12,sáb 30/11/2024,12:30,Portimonense,Chaves,4-2-3-1,Marco Alves,824,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4397085
13,dom 08/12/2024,15:00,Chaves,FC Porto B,4-2-3-1,Marco Alves,1114,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4397107
14,sáb 14/12/2024,09:45,Alverca,Chaves,4-2-3-1,Marco Alves,577,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4397072
15,sáb 21/12/2024,12:30,Chaves,CD Tondela,4-2-3-1,Marco Alves,1948,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4397054
16,dom 12/01/2025,15:00,Leiria,Chaves,4-2-3-1,Marco Alves,3685,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4397122
17,sáb 04/01/2025,11:00,Chaves,Penafiel,4-2-3-1,Marco Alves,1335,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4397081
18,sex 17/01/2025,17:15,Chaves,Académico FC,4-2-3-1,Marco Alves,699,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4397098
19,sáb 25/01/2025,11:00,Leixões,Chaves,4-2-3-1,Marco Alves,1223,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4397118
20,dom 02/02/2025,11:00,Chaves,Marítimo,4-2-3-1,Marco Alves,1118,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4397166
21,dom 09/02/2025,08:00,Mafra,Chaves,4-2-3-1,Marco Alves,779,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4397136
22,sáb 15/02/2025,08:00,Chaves,Felgueiras,4-2-3-1,Marco Alves,990,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4397148
23,dom 23/02/2025,08:00,Torreense,Chaves,4-2-3-1,Marco Alves,1546,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4397198
24,sex 28/02/2025,17:15,Chaves,Benfica B,4-2-3-1,Blessing Lumueno,1569,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4397143
25,sex 07/03/2025,15:00,Feirense,Chaves,4-2-3-1,Marco Alves,1601,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4397179
26,sáb 15/03/2025,12:30,Chaves,UD Oliveirense,4-2-3-1,Marco Alves,1425,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4397185
27,dom 30/03/2025,10:00,Paços Ferreira,Chaves,4-2-3-1,Marco Alves,2564,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4397205
28,sáb 05/04/2025,14:00,Chaves,Vizela,4-2-3-1,Marco Alves,3163,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4397220
29,sáb 12/04/2025,19:00,Chaves,Portimonense,4-2-3-1,Marco Alves,1362,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4397246
30,sáb 19/04/2025,11:30,FC Porto B,Chaves,4-2-3-1,Marco Alves,902,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4397242
31,ter 29/04/2025,16:00,Chaves,Alverca,4-2-3-1,Marco Alves,2183,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4397235
32,dom 04/05/2025,14:00,CD Tondela,Chaves,4-2-3-1,Marco Alves,3875,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4397159
33,sáb 10/05/2025,14:00,Chaves,Leiria,4-2-3-1,Marco Alves,464,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4397256
34,qui 15/05/2025,14:45,Penafiel,Chaves,4-2-3-1,Marco Alves,556,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4397216
