round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 10/08/2024,11:30,Leixões,Benfica B,4-3-1-2,Carlos Fangueiro,2267,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4397012
2,dom 18/08/2024,14:00,Chaves,Leixões,4-3-1-2,Carlos Fangueiro,2673,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4396971
3,sáb 24/08/2024,11:30,Leixões,Paços Ferreira,4-3-1-2,Carlos Fangueiro,3274,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4397011
4,sáb 31/08/2024,07:00,UD Oliveirense,Leixões,4-3-3 ofensivo,Carlos Fangueiro,789,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4396998
5,dom 15/09/2024,11:30,Leixões,Vizela,4-3-3 ofensivo,Carlos Fangueiro,2896,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4396990
6,dom 29/09/2024,10:00,Alverca,Leixões,4-3-3 ofensivo,Carlos Fangueiro,765,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4396983
7,sáb 05/10/2024,14:00,Leixões,Portimonense,4-3-1-2,Carlos Fangueiro,1596,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4396964
8,sáb 12/10/2024,07:00,CD Tondela,Leixões,4-3-1-2,Carlos Fangueiro,1184,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4397022
9,dom 27/10/2024,12:30,Leixões,FC Porto B,4-3-3 ofensivo,Carlos Fangueiro,2544,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4397047
10,dom 03/11/2024,12:30,Leiria,Leixões,4-3-3 ofensivo,Carlos Fangueiro,4615,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4397032
11,dom 10/11/2024,11:00,Leixões,Marítimo,4-3-3 ofensivo,Carlos Fangueiro,1636,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4397065
12,sex 29/11/2024,15:00,Académico FC,Leixões,4-3-3 ofensivo,Carlos Fangueiro,1033,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4397091
13,sáb 07/12/2024,12:30,Leixões,Felgueiras,4-3-3 ofensivo,Carlos Fangueiro,1328,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4397105
14,sáb 14/12/2024,11:00,Penafiel,Leixões,4-3-3 ofensivo,Carlos Fangueiro,962,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4397067
15,sex 20/12/2024,15:00,Leixões,Mafra,4-3-3 ofensivo,Carlos Fangueiro,987,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4397056
16,dom 12/01/2025,15:00,Leixões,Torreense,4-3-3 ofensivo,José Mota,1325,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4397124
17,sáb 04/01/2025,12:30,Feirense,Leixões,4-3-3 ofensivo,Carlos Fangueiro,1727,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4397082
18,sex 17/01/2025,15:00,Benfica B,Leixões,4-1-4-1,José Mota,210,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4397094
19,sáb 25/01/2025,11:00,Leixões,Chaves,4-3-3 ofensivo,José Mota,1223,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4397118
20,sex 31/01/2025,15:00,Paços Ferreira,Leixões,4-3-3 ofensivo,José Mota,1503,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4397173
21,sáb 08/02/2025,08:00,Leixões,UD Oliveirense,4-3-3 ofensivo,José Mota,1045,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4397132
22,dom 16/02/2025,08:00,Vizela,Leixões,4-3-3 ofensivo,José Mota,1683,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4397151
23,dom 23/02/2025,11:00,Leixões,Alverca,4-3-3 ofensivo,José Mota,1212,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4397199
24,dom 02/03/2025,08:00,Portimonense,Leixões,4-3-3 ofensivo,José Mota,735,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4397144
25,seg 10/03/2025,15:00,Leixões,CD Tondela,4-3-3 ofensivo,José Mota,734,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4397175
26,dom 16/03/2025,12:30,FC Porto B,Leixões,4-3-3 ofensivo,José Mota,679,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4397191
27,dom 30/03/2025,07:00,Leixões,Leiria,4-3-3 ofensivo,José Mota,1188,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4397202
28,sáb 05/04/2025,11:30,Marítimo,Leixões,4-3-3 ofensivo,José Mota,5031,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4397225
29,sáb 12/04/2025,07:00,Leixões,Académico FC,4-3-3 ofensivo,José Mota,718,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4397251
30,sex 18/04/2025,07:00,Felgueiras,Leixões,4-3-3 ofensivo,José Mota,1003,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4397239
31,dom 27/04/2025,11:30,Leixões,Penafiel,4-3-3 ofensivo,José Mota,1324,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4397228
32,dom 04/05/2025,10:00,Mafra,Leixões,4-3-3 ofensivo,José Mota,272,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4397161
33,dom 11/05/2025,07:00,Torreense,Leixões,4-2-3-1,Cristiano Brito,646,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4397258
34,qua 14/05/2025,16:15,Leixões,Feirense,4-2-3-1,Cristiano Brito,1543,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4397217
