round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,seg 12/08/2024,14:00,Felgueiras,Portimonense,4-2-3-1,Sérgio Vieira,1493,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4397019
2,sáb 17/08/2024,16:30,Portimonense,Leiria,3-4-3 plano,Sérgio Vieira,1634,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4396969
3,dom 25/08/2024,14:00,Mafra,Portimonense,3-4-3 plano,Sérgio Vieira,446,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4397007
4,dom 01/09/2024,07:00,Portimonense,Marítimo,4-3-3 ofensivo,Ricardo Pessoa,1186,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4396994
5,sex 13/09/2024,14:00,Torreense,Portimonense,3-5-2 plano,Ricardo Pessoa,771,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4396987
6,sáb 28/09/2024,14:00,Portimonense,Penafiel,3-5-2,Ricardo Pessoa,1169,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4396978
7,sáb 05/10/2024,14:00,Leixões,Portimonense,4-4-2 duplo 6,Ricardo Pessoa,1596,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4396964
8,sáb 23/11/2024,08:00,Portimonense,Benfica B,3-5-2 plano,Ricardo Pessoa,967,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4397023
9,sáb 26/10/2024,11:30,Feirense,Portimonense,3-5-2 plano,Ricardo Pessoa,1506,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4397046
10,sáb 02/11/2024,08:00,Portimonense,Vizela,3-4-3 plano,Ricardo Pessoa,636,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4397031
11,sáb 09/11/2024,11:00,UD Oliveirense,Portimonense,3-4-3 plano,Ricardo Pessoa,327,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4397062
12,sáb 30/11/2024,12:30,Portimonense,Chaves,4-3-3 ofensivo,Ricardo Pessoa,824,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4397085
13,dom 08/12/2024,08:00,Paços Ferreira,Portimonense,4-1-4-1,Ricardo Pessoa,1089,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4397110
14,dom 15/12/2024,11:00,CD Tondela,Portimonense,4-1-4-1,Ricardo Pessoa,1342,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4397068
15,sáb 21/12/2024,11:00,Portimonense,Académico FC,4-4-2 duplo 6,Ricardo Pessoa,693,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4397052
16,dom 12/01/2025,12:30,FC Porto B,Portimonense,4-4-2 duplo 6,Ricardo Pessoa,268,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4397125
