round,date,time,home_team,away_team,formation,coach,audience,result,match_link
23,sáb 22/02/2025,12:30,Marítimo,Leiria,4-2-3-1,Silas,5986,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4397200
24,dom 02/03/2025,11:00,Leiria,Penafiel,3-4-1-2,Silas,2691,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4397142
25,sáb 08/03/2025,11:00,Felgueiras,Leiria,3-5-2 plano,Silas,1050,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4397174
26,dom 16/03/2025,11:00,Leiria,Mafra,4-1-3-2,Silas,2526,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4397186
27,dom 30/03/2025,07:00,Leixões,Leiria,3-4-1-2,Silas,1188,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4397202
28,dom 06/04/2025,07:00,Leiria,Torreense,4-2-3-1,Silas,4760,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4397221
29,sex 11/04/2025,14:00,Feirense,Leiria,4-2-3-1,Silas,1389,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4397254
30,sex 18/04/2025,07:00,Leiria,Benfica B,3-5-2,Silas,2021,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4397240
31,sex 25/04/2025,14:00,Paços Ferreira,Leiria,4-2-3-1,Silas,3460,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4397232
32,qui 01/05/2025,19:00,Leiria,UD Oliveirense,4-2-3-1,Silas,1611,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4397164
33,sáb 10/05/2025,14:00,Chaves,Leiria,4-2-3-1,Silas,464,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4397256
34,sex 16/05/2025,16:30,Leiria,CD Tondela,4-2-3-1,Silas,5127,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4397214
