round,date,time,home_team,away_team,formation,coach,audience,result,match_link
16,sáb 19/11/2005,13:00,Catania Calcio,Cremonese,4-4-2 duplo 6,Gianni Dellacasa,11449,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/49632
17,dom 27/11/2005,13:00,Cremonese,Vicenza,4-4-2 duplo 6,Gianni Dellacasa,2500,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/49643
18,sáb 03/12/2005,13:00,Bologna,Cremonese,4-3-2-1,Gianni Dellacasa,8037,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2315257
19,sáb 10/12/2005,13:00,Cremonese,FC Crotone,4-4-1-1,Gianni Dellacasa,20000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/51586
20,sáb 17/12/2005,13:00,Ternana,Cremonese,4-2-3-1,Gianni Dellacasa,3914,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/51602
21,ter 20/12/2005,17:30,Cremonese,Torino,4-5-1 plano,Gianni Dellacasa,3000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/51611
22,sáb 07/01/2006,13:00,Cremonese,Brescia,4-3-3 ofensivo,Gianni Dellacasa,5000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/51625
23,sex 13/01/2006,17:45,Catanzaro,Cremonese,?,Gianni Dellacasa,5500,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/51630
24,ter 17/01/2006,17:30,Cremonese,UC AlbinoLeffe,4-4-1-1,Gianni Dellacasa,2500,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/51648
25,sáb 21/01/2006,13:00,Verona,Cremonese,?,Gianni Dellacasa,7009,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/51654
26,sáb 18/02/2006,13:00,Cremonese,Pescara,4-4-2 duplo 6,Gianni Dellacasa,2000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/51671
27,sáb 04/02/2006,13:00,Triestina,Cremonese,?,Gianni Dellacasa,4968,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/51680
28,ter 07/02/2006,17:30,Cremonese,Arezzo,4-2-3-1,Gianni Dellacasa,1686,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/51691
29,seg 13/02/2006,16:00,Cesena,Cremonese,?,Gianni Dellacasa,6546,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/51704
30,sáb 25/02/2006,12:00,Cremonese,Avellino,?,Gianni Dellacasa,2500,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/51708
31,sáb 04/03/2006,12:00,Cremonese,Rimini,4-4-2 duplo 6,Gianni Dellacasa,2500,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/51722
32,sáb 11/03/2006,12:00,Mantova,Cremonese,4-4-1-1,Gianni Dellacasa,9408,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/51731
33,sex 17/03/2006,16:45,Cremonese,Modena,4-3-3 ofensivo,Gianni Dellacasa,2439,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/51744
34,seg 27/03/2006,15:45,Piacenza,Cremonese,?,Gianni Dellacasa,7545,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/51751
35,sáb 01/04/2006,11:00,Cremonese,Bari,?,Gianni Dellacasa,,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/51765
36,sáb 08/04/2006,11:00,Atalanta,Cremonese,?,Gianni Dellacasa,8786,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/51773
37,dom 23/04/2006,10:00,Cremonese,Catania Calcio,?,Gianni Dellacasa,,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/51787
38,sáb 29/04/2006,10:00,Vicenza,Cremonese,?,Gianni Dellacasa,6920,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/51804
39,sáb 06/05/2006,10:00,Cremonese,Bologna,?,Gianni Dellacasa,,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/51810
40,sáb 13/05/2006,10:00,FC Crotone,Cremonese,?,Gianni Dellacasa,4560,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/51821
41,dom 21/05/2006,10:00,Cremonese,Ternana,4-2-3-1,Gianni Dellacasa,,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/51832
42,dom 28/05/2006,10:00,Torino,Cremonese,?,Gianni Dellacasa,37450,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/52310
