round,date,time,home_team,away_team,formation,coach,audience,result,match_link
29,sáb 11/02/2006,13:00,Brescia,UC AlbinoLeffe,4-3-1-2,Rolando Maran,3461,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/51701
30,sáb 25/02/2006,12:00,Triestina,Brescia,4-3-1-2,Rolando Maran,4922,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/51713
31,sáb 04/03/2006,12:00,Brescia,Pescara,4-3-1-2,Rolando Maran,3000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/51720
32,sex 10/03/2006,16:45,Bari,Brescia,4-3-1-2,Zdenek Zeman,4440,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/51728
33,sáb 18/03/2006,12:00,Brescia,Catanzaro,5-4-1 plano,Zdenek Zeman,3400,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/51746
34,sáb 25/03/2006,12:00,Modena,Brescia,5-3-2,Zdenek Zeman,7396,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/51753
35,sáb 01/04/2006,11:00,Brescia,Mantova,4-3-1-2,Zdenek Zeman,6396,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/51764
36,sáb 08/04/2006,11:00,Piacenza,Brescia,4-3-1-2,Zdenek Zeman,4832,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/51781
37,dom 23/04/2006,10:00,Brescia,Cesena,?,Zdenek Zeman,6751,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/51785
38,sáb 29/04/2006,10:00,Atalanta,Brescia,4-3-3 ofensivo,Zdenek Zeman,14289,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/51795
39,sáb 06/05/2006,10:00,Brescia,Vicenza,4-3-1-2,Zdenek Zeman,4431,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/51808
40,sáb 13/05/2006,10:00,Ternana,Brescia,3-5-2 plano,Zdenek Zeman,4328,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/51824
41,dom 21/05/2006,10:00,Brescia,Torino,4-3-3 ofensivo,Zdenek Zeman,8365,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/51830
42,dom 28/05/2006,10:00,FC Crotone,Brescia,?,Zdenek Zeman,4474,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/52306
