round,date,time,home_team,away_team,formation,coach,audience,result,match_link
27,sex 03/02/2006,18:00,Mantova,Vicenza,4-2-3-1,Giancarlo Camolese,7776,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/51674
28,ter 07/02/2006,17:30,Vicenza,Torino,?,Giancarlo Camolese,5077,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/51684
29,sáb 11/02/2006,13:00,Arezzo,Vicenza,4-4-2 losango,Giancarlo Camolese,4385,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/51703
30,sáb 25/02/2006,12:00,Vicenza,Catania Calcio,?,Giancarlo Camolese,5114,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/51714
31,sáb 04/03/2006,12:00,Vicenza,Bologna,?,Giancarlo Camolese,4879,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/51726
32,sáb 11/03/2006,12:00,Ternana,Vicenza,4-2-3-1,Giancarlo Camolese,3468,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/51735
33,sáb 18/03/2006,12:00,Vicenza,Bari,?,Giancarlo Camolese,4815,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/51739
34,sáb 25/03/2006,12:00,Atalanta,Vicenza,?,Giancarlo Camolese,8233,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/51759
35,sáb 01/04/2006,11:00,Vicenza,Modena,4-2-3-1,Giancarlo Camolese,4864,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/51771
36,sáb 08/04/2006,11:00,Verona,Vicenza,4-2-3-1,Giancarlo Camolese,8983,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/51782
37,dom 23/04/2006,10:00,Triestina,Vicenza,?,Giancarlo Camolese,7697,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/51792
38,sáb 29/04/2006,10:00,Vicenza,Cremonese,?,Giancarlo Camolese,6920,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/51804
39,sáb 06/05/2006,10:00,Brescia,Vicenza,4-3-2-1,Giancarlo Camolese,4431,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/51808
40,sáb 13/05/2006,10:00,Vicenza,UC AlbinoLeffe,?,Giancarlo Camolese,4658,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/51826
41,dom 21/05/2006,10:00,Avellino,Vicenza,?,Giancarlo Camolese,7044,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/51829
42,dom 28/05/2006,10:00,Vicenza,Rimini,?,Giancarlo Camolese,8818,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/52311
