round,date,time,home_team,away_team,formation,coach,audience,result,match_link
16,sáb 19/11/2005,13:00,Atalanta,Avellino,?,Franco Colomba,8836,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/49629
17,sáb 26/11/2005,13:00,Avellino,Torino,?,Franco Colomba,5896,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/49640
18,sáb 03/12/2005,13:00,FC Crotone,Avellino,?,Franco Colomba,4354,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2315260
19,sáb 10/12/2005,13:00,Avellino,Bologna,?,Franco Colomba,5822,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/51589
20,sex 16/12/2005,17:45,Vicenza,Avellino,?,Franco Colomba,4487,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/51596
21,ter 20/12/2005,17:30,Avellino,Ternana,?,Franco Colomba,5677,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/51614
22,sáb 07/01/2006,13:00,Avellino,Verona,?,Franco Colomba,6394,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/51622
23,sáb 14/01/2006,13:00,Triestina,Avellino,?,Franco Colomba,5039,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/51633
24,ter 17/01/2006,17:30,Avellino,Catanzaro,?,Franco Colomba,5640,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/51645
25,sáb 21/01/2006,13:00,Brescia,Avellino,3-5-2 plano,Franco Colomba,3548,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/51652
26,sáb 28/01/2006,13:00,Avellino,Modena,?,Franco Colomba,5600,5:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/51667
27,sáb 04/02/2006,13:00,Bari,Avellino,?,Franco Colomba,6264,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/51675
28,ter 07/02/2006,17:30,Avellino,Cesena,4-4-2,Franco Colomba,4921,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/51688
29,seg 13/02/2006,18:00,Avellino,Catania Calcio,?,Franco Colomba,6500,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/51705
30,sáb 25/02/2006,12:00,Cremonese,Avellino,?,Franco Colomba,2500,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/51708
31,sáb 04/03/2006,12:00,Avellino,UC AlbinoLeffe,?,Franco Colomba,5790,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/51719
32,sáb 11/03/2006,12:00,Rimini,Avellino,?,Franco Colomba,5339,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/51734
33,sáb 18/03/2006,12:00,Avellino,Arezzo,4-4-2,Franco Colomba,5980,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/51748
34,sáb 25/03/2006,12:00,Mantova,Avellino,5-3-2,Franco Colomba,6815,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/51754
35,sáb 01/04/2006,11:00,Avellino,Piacenza,?,Franco Colomba,8497,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/51762
36,sáb 08/04/2006,11:00,Pescara,Avellino,?,Franco Colomba,2990,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/51780
37,sáb 22/04/2006,15:45,Avellino,Atalanta,?,Franco Colomba,8699,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/51784
38,sáb 29/04/2006,10:00,Torino,Avellino,?,Franco Colomba,24939,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/51803
39,sáb 06/05/2006,10:00,Avellino,FC Crotone,?,Franco Colomba,6921,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/51807
40,sáb 13/05/2006,10:00,Bologna,Avellino,?,Franco Colomba,12851,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/51818
41,dom 21/05/2006,10:00,Avellino,Vicenza,?,Franco Colomba,7044,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/51829
42,dom 28/05/2006,10:00,Ternana,Avellino,4-3-3 ofensivo,Franco Colomba,2766,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/52309
