round,date,time,home_team,away_team,formation,coach,audience,result,match_link
29,sáb 11/02/2006,13:00,Triestina,Rimini,?,Leonardo Acori,4601,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/51696
30,sáb 25/02/2006,12:00,Rimini,Piacenza,?,Leonardo Acori,4159,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/51711
31,sáb 04/03/2006,12:00,Cremonese,Rimini,4-4-2 duplo 6,Leonardo Acori,2500,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/51722
32,sáb 11/03/2006,12:00,Rimini,Avellino,?,Leonardo Acori,5339,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/51734
33,sáb 18/03/2006,12:00,Rimini,Pescara,?,Leonardo Acori,5239,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/51742
34,sáb 25/03/2006,12:00,Bari,Rimini,?,Leonardo Acori,5246,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/51758
35,sáb 01/04/2006,11:00,Rimini,Atalanta,?,Leonardo Acori,6553,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/51767
36,sáb 08/04/2006,11:00,Catania Calcio,Rimini,?,Leonardo Acori,14747,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/51775
37,dom 23/04/2006,10:00,Rimini,FC Crotone,?,Leonardo Acori,5902,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/51790
38,seg 01/05/2006,15:45,Arezzo,Rimini,4-4-1-1,Leonardo Acori,5568,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/51794
39,sáb 06/05/2006,10:00,Rimini,Ternana,4-2-3-1,Leonardo Acori,5875,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/51813
40,sáb 13/05/2006,10:00,Torino,Rimini,?,Leonardo Acori,27452,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/51825
41,dom 21/05/2006,10:00,Rimini,Bologna,?,Leonardo Acori,7733,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/51835
42,dom 28/05/2006,10:00,Vicenza,Rimini,?,Leonardo Acori,8818,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/52311
