round,date,time,home_team,away_team,formation,coach,audience,result,match_link
15,dom 13/11/2005,13:00,Torino,Modena,4-4-2,Stefano Pioli,27209,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/49624
16,sáb 19/11/2005,13:00,Arezzo,Modena,4-4-2,Stefano Pioli,4699,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/49628
17,sex 25/11/2005,17:45,Modena,Cesena,4-3-3 ofensivo,Stefano Pioli,7123,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/49644
18,sáb 03/12/2005,13:00,Catania Calcio,Modena,4-4-2,Stefano Pioli,14612,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2315258
19,seg 12/12/2005,17:45,Modena,Bari,4-3-3 ofensivo,Stefano Pioli,6500,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/51595
20,sáb 17/12/2005,13:00,Piacenza,Modena,4-3-3 ofensivo,Stefano Pioli,4903,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/51603
21,ter 20/12/2005,17:30,Modena,Atalanta,4-3-3 ofensivo,Stefano Pioli,6289,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/51610
22,seg 09/01/2006,17:45,Mantova,Modena,3-4-3 plano,Stefano Pioli,9759,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/51628
23,sáb 14/01/2006,13:00,Modena,Rimini,4-4-2 duplo 6,Stefano Pioli,7328,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/51635
24,ter 17/01/2006,17:30,FC Crotone,Modena,4-4-2,Stefano Pioli,4346,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/51643
25,sáb 21/01/2006,13:00,Modena,Bologna,4-4-2,Stefano Pioli,9130,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/51658
26,sáb 28/01/2006,13:00,Avellino,Modena,?,Maurizio Viscidi,5600,5:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/51667
27,sáb 04/02/2006,13:00,Modena,UC AlbinoLeffe,?,Maurizio Viscidi,5762,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/51683
28,ter 07/02/2006,17:30,Pescara,Modena,?,Maurizio Viscidi,3000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/51692
29,sáb 11/02/2006,13:00,Modena,Ternana,4-4-2,Stefano Pioli,5839,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/51699
30,sáb 25/02/2006,12:00,Catanzaro,Modena,4-4-2,Stefano Pioli,4768,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/51707
31,sáb 04/03/2006,12:00,Modena,Triestina,4-4-1-1,Stefano Pioli,5667,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/51724
32,sáb 11/03/2006,12:00,Verona,Modena,4-4-1-1,Stefano Pioli,7746,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/51736
33,sex 17/03/2006,16:45,Cremonese,Modena,4-4-1-1,Stefano Pioli,2439,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/51744
34,sáb 25/03/2006,12:00,Modena,Brescia,4-3-1-2,Stefano Pioli,7396,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/51753
35,sáb 01/04/2006,11:00,Vicenza,Modena,4-4-1-1,Stefano Pioli,4864,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/51771
36,sáb 08/04/2006,11:00,Modena,Torino,4-4-1-1,Stefano Pioli,11179,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/51779
37,dom 23/04/2006,10:00,Modena,Arezzo,4-4-1-1,Stefano Pioli,9526,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/51788
38,sáb 29/04/2006,10:00,Cesena,Modena,4-4-1-1,Stefano Pioli,7923,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/51799
39,sáb 06/05/2006,10:00,Modena,Catania Calcio,4-2-3-1,Stefano Pioli,10460,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/51811
40,sáb 13/05/2006,10:00,Bari,Modena,4-4-2,Stefano Pioli,4072,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/51817
41,dom 21/05/2006,10:00,Modena,Piacenza,4-4-1-1,Stefano Pioli,10126,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/51833
42,dom 28/05/2006,10:00,Atalanta,Modena,4-4-1-1,Stefano Pioli,18957,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/52301
