round,date,time,home_team,away_team,formation,coach,audience,result,match_link
13,sáb 29/10/2005,12:00,Ternana,Catania Calcio,4-5-1 plano,Fabio Brini,3678,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/49205
14,sáb 05/11/2005,13:00,Catanzaro,Ternana,?,Fabio Brini,5522,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/49214
15,dom 13/11/2005,13:00,Ternana,FC Crotone,?,Fabio Brini,4329,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/49625
16,sáb 19/11/2005,13:00,Bologna,Ternana,?,Fabio Brini,8879,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/49631
17,sáb 26/11/2005,13:00,Ternana,Mantova,?,Fabio Brini,4464,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/49647
18,sex 02/12/2005,17:45,Ternana,Rimini,4-3-2-1,Fabio Brini,4147,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2315255
19,sáb 10/12/2005,13:00,Brescia,Ternana,4-3-2-1,Fabio Brini,3100,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/51588
20,sáb 17/12/2005,13:00,Ternana,Cremonese,4-3-1-2,Fabio Brini,3914,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/51602
21,ter 20/12/2005,17:30,Avellino,Ternana,?,Fabio Brini,5677,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/51614
22,sáb 07/01/2006,13:00,Ternana,Bari,?,Fabio Brini,4746,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/51620
23,sex 13/01/2006,17:45,UC AlbinoLeffe,Ternana,3-5-2 plano,Fabio Brini,1119,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/51629
24,ter 17/01/2006,17:30,Ternana,Triestina,5-3-2,Fabio Brini,3407,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/51641
25,sáb 21/01/2006,13:00,Pescara,Ternana,?,Fabio Brini,4185,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/51657
26,sáb 28/01/2006,13:00,Ternana,Arezzo,3-5-2 plano,Fabio Brini,4070,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/51663
27,sáb 04/02/2006,13:00,Cesena,Ternana,?,Fabio Brini,10096,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/51676
28,ter 07/02/2006,17:30,Ternana,Atalanta,?,Fabio Brini,3875,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/51685
29,sáb 11/02/2006,13:00,Modena,Ternana,3-4-3 plano,Fabio Brini,5839,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/51699
30,sáb 25/02/2006,12:00,Ternana,Verona,?,Domenico Caso,3567,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/51712
31,sáb 04/03/2006,12:00,Torino,Ternana,5-3-2,Domenico Caso,21687,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/51725
32,sáb 11/03/2006,12:00,Ternana,Vicenza,4-3-1-2,Domenico Caso,3468,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/51735
33,sáb 18/03/2006,12:00,Ternana,Piacenza,5-3-2,Domenico Caso,3578,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/51741
34,sáb 25/03/2006,12:00,Catania Calcio,Ternana,5-3-2,Domenico Caso,14853,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/51757
35,sáb 01/04/2006,11:00,Ternana,Catanzaro,5-3-2,Domenico Caso,4141,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/51768
36,sex 07/04/2006,15:45,FC Crotone,Ternana,5-4-1 plano,Domenico Caso,5712,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/51777
37,dom 23/04/2006,10:00,Ternana,Bologna,5-4-1 plano,Domenico Caso,4353,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/51791
38,sáb 29/04/2006,10:00,Mantova,Ternana,5-4-1 plano,Domenico Caso,6333,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/51801
39,sáb 06/05/2006,10:00,Rimini,Ternana,5-3-2,Domenico Caso,5875,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/51813
40,sáb 13/05/2006,10:00,Ternana,Brescia,5-4-1 plano,Domenico Caso,4328,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/51824
41,dom 21/05/2006,10:00,Cremonese,Ternana,5-3-2,Domenico Caso,,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/51832
42,dom 28/05/2006,10:00,Ternana,Avellino,4-1-4-1,Domenico Caso,2766,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/52309
