round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,qua 07/09/2005,15:30,Arezzo,FC Crotone,3-5-2 plano,Gian Piero Gasperini,4892,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/35556
2,dom 04/09/2005,10:00,FC Crotone,Piacenza,3-4-3 plano,Gian Piero Gasperini,4500,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/37175
3,qua 05/10/2005,15:30,Modena,FC Crotone,3-4-3 plano,Gian Piero Gasperini,6479,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/37187
4,sáb 10/09/2005,11:00,FC Crotone,Bari,?,Gian Piero Gasperini,4856,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/37197
5,sex 16/09/2005,15:45,FC Crotone,Vicenza,3-4-3 plano,Gian Piero Gasperini,3250,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/46048
6,ter 20/09/2005,15:30,Torino,FC Crotone,?,Gian Piero Gasperini,20260,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/46065
7,sáb 24/09/2005,11:00,FC Crotone,Catania Calcio,?,Gian Piero Gasperini,5766,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/46074
8,sáb 01/10/2005,11:00,Bologna,FC Crotone,?,Gian Piero Gasperini,10390,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/46085
9,dom 09/10/2005,10:00,FC Crotone,Mantova,3-4-3 plano,Gian Piero Gasperini,5621,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/46097
10,seg 17/10/2005,16:45,Catanzaro,FC Crotone,?,Gian Piero Gasperini,8500,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/46113
11,sáb 22/10/2005,12:00,FC Crotone,Atalanta,?,Gian Piero Gasperini,6500,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/49184
12,qua 26/10/2005,16:30,Cesena,FC Crotone,?,Gian Piero Gasperini,6099,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/49192
13,sáb 29/10/2005,12:00,FC Crotone,Pescara,?,Gian Piero Gasperini,4550,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/49202
14,sáb 05/11/2005,13:00,Verona,FC Crotone,?,Gian Piero Gasperini,7695,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/49219
15,dom 13/11/2005,13:00,Ternana,FC Crotone,?,Gian Piero Gasperini,4329,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/49625
16,seg 21/11/2005,17:45,FC Crotone,Rimini,?,Gian Piero Gasperini,5500,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/49634
17,sáb 26/11/2005,13:00,Triestina,FC Crotone,?,Gian Piero Gasperini,5000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/49648
18,sáb 03/12/2005,13:00,FC Crotone,Avellino,?,Gian Piero Gasperini,4354,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2315260
19,sáb 10/12/2005,13:00,Cremonese,FC Crotone,3-4-3 plano,Gian Piero Gasperini,20000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/51586
20,sáb 17/12/2005,13:00,FC Crotone,UC AlbinoLeffe,4-3-2-1,Gian Piero Gasperini,4000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/51605
21,ter 20/12/2005,17:30,Brescia,FC Crotone,3-5-2 plano,Gian Piero Gasperini,3000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/51613
22,sáb 07/01/2006,13:00,FC Crotone,Arezzo,3-5-2 plano,Gian Piero Gasperini,4100,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/51624
23,sáb 14/01/2006,13:00,Piacenza,FC Crotone,?,Gian Piero Gasperini,4000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/51632
24,ter 17/01/2006,17:30,FC Crotone,Modena,3-4-3 plano,Gian Piero Gasperini,4346,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/51643
25,sáb 21/01/2006,13:00,Bari,FC Crotone,?,Gian Piero Gasperini,4326,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/51653
26,sáb 28/01/2006,13:00,Vicenza,FC Crotone,?,Gian Piero Gasperini,4150,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/51665
27,sáb 04/02/2006,13:00,FC Crotone,Torino,?,Gian Piero Gasperini,6689,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/51677
28,qua 08/02/2006,18:00,Catania Calcio,FC Crotone,?,Gian Piero Gasperini,16476,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/51694
29,sáb 11/02/2006,13:00,FC Crotone,Bologna,?,Gian Piero Gasperini,5617,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/51700
30,sáb 25/02/2006,12:00,Mantova,FC Crotone,3-5-2 plano,Gian Piero Gasperini,6957,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/51709
31,sáb 04/03/2006,12:00,FC Crotone,Catanzaro,?,Gian Piero Gasperini,8243,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/51723
32,sáb 11/03/2006,12:00,Atalanta,FC Crotone,?,Gian Piero Gasperini,9157,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/51737
33,sáb 18/03/2006,12:00,FC Crotone,Cesena,?,Gian Piero Gasperini,5210,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/51743
34,sáb 25/03/2006,12:00,Pescara,FC Crotone,?,Gian Piero Gasperini,2867,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/51752
35,sáb 01/04/2006,11:00,FC Crotone,Verona,3-5-2 plano,Gian Piero Gasperini,4986,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/51766
36,sex 07/04/2006,15:45,FC Crotone,Ternana,3-5-2 plano,Gian Piero Gasperini,5712,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/51777
37,dom 23/04/2006,10:00,Rimini,FC Crotone,?,Gian Piero Gasperini,5902,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/51790
38,sáb 29/04/2006,10:00,FC Crotone,Triestina,?,Gian Piero Gasperini,4755,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/51800
39,sáb 06/05/2006,10:00,Avellino,FC Crotone,?,Gian Piero Gasperini,6921,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/51807
40,sáb 13/05/2006,10:00,FC Crotone,Cremonese,?,Gian Piero Gasperini,4560,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/51821
41,dom 21/05/2006,10:00,UC AlbinoLeffe,FC Crotone,?,Gian Piero Gasperini,1642,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/51827
42,dom 28/05/2006,10:00,FC Crotone,Brescia,?,Gian Piero Gasperini,4474,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/52306
