round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 27/08/2005,10:00,Bari,Ternana,3-5-2 plano,Guido Carboni,4500,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/35557
2,ter 18/10/2005,14:30,Torino,Bari,?,Guido Carboni,22305,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/37180
3,qua 05/10/2005,15:30,Bari,Mantova,4-4-2,Guido Carboni,4681,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/37183
4,sáb 10/09/2005,11:00,FC Crotone,Bari,?,Guido Carboni,4856,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/37197
5,sáb 17/09/2005,11:00,Bari,Catania Calcio,3-5-2 plano,Guido Carboni,6306,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/46052
6,ter 20/09/2005,15:30,Avellino,Bari,?,Guido Carboni,5900,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/46060
7,seg 26/09/2005,15:45,Bari,Bologna,?,Guido Carboni,7310,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/46079
8,sáb 01/10/2005,11:00,Bari,Piacenza,?,Guido Carboni,4559,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/46084
9,seg 10/10/2005,15:45,Cesena,Bari,?,Guido Carboni,6571,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/46101
10,sáb 15/10/2005,11:00,Bari,Atalanta,?,Guido Carboni,5277,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/46104
11,sáb 22/10/2005,12:00,Brescia,Bari,3-5-2 plano,Guido Carboni,3907,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/49182
12,qua 26/10/2005,16:30,Bari,Vicenza,?,Guido Carboni,5656,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/49190
13,sáb 29/10/2005,12:00,Rimini,Bari,?,Guido Carboni,6271,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/49203
14,sáb 05/11/2005,13:00,Bari,Cremonese,?,Guido Carboni,4770,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/49213
15,dom 13/11/2005,13:00,Catanzaro,Bari,?,Guido Carboni,5743,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/49621
16,sex 18/11/2005,17:45,Bari,UC AlbinoLeffe,?,Guido Carboni,4267,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/49630
17,sáb 26/11/2005,13:00,Pescara,Bari,?,Guido Carboni,3956,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/49645
18,sáb 03/12/2005,13:00,Bari,Arezzo,3-5-2 plano,Guido Carboni,4229,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2315256
19,seg 12/12/2005,17:45,Modena,Bari,3-5-2 plano,Guido Carboni,6500,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/51595
20,sáb 17/12/2005,13:00,Bari,Verona,?,Guido Carboni,4115,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/51600
21,ter 20/12/2005,17:30,Triestina,Bari,?,Guido Carboni,4500,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/51608
22,sáb 07/01/2006,13:00,Ternana,Bari,?,Guido Carboni,4746,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/51620
23,sáb 14/01/2006,13:00,Bari,Torino,?,Guido Carboni,4773,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/51638
24,ter 17/01/2006,17:30,Mantova,Bari,?,Guido Carboni,6766,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/51642
25,sáb 21/01/2006,13:00,Bari,FC Crotone,?,Guido Carboni,4326,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/51653
26,sáb 28/01/2006,13:00,Catania Calcio,Bari,4-4-2 duplo 6,Guido Carboni,10780,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/51669
27,sáb 04/02/2006,13:00,Bari,Avellino,?,Guido Carboni,6264,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/51675
28,ter 07/02/2006,17:30,Bologna,Bari,?,Guido Carboni,8609,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/51689
29,sáb 11/02/2006,13:00,Piacenza,Bari,?,Guido Carboni,4461,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/51698
30,sáb 25/02/2006,12:00,Bari,Cesena,?,Guido Carboni,4716,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/51715
31,sáb 04/03/2006,12:00,Atalanta,Bari,?,Guido Carboni,8233,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/51718
32,sex 10/03/2006,16:45,Bari,Brescia,4-3-1-2,Guido Carboni,4440,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/51728
33,sáb 18/03/2006,12:00,Vicenza,Bari,?,Guido Carboni,4815,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/51739
34,sáb 25/03/2006,12:00,Bari,Rimini,?,Guido Carboni,5246,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/51758
35,sáb 01/04/2006,11:00,Cremonese,Bari,?,Guido Carboni,,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/51765
36,sáb 08/04/2006,11:00,Bari,Catanzaro,?,Guido Carboni,4666,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/51774
37,seg 24/04/2006,15:45,UC AlbinoLeffe,Bari,?,Guido Carboni,1722,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/51783
38,sáb 29/04/2006,10:00,Bari,Pescara,?,Guido Carboni,4109,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/51796
39,sáb 06/05/2006,10:00,Arezzo,Bari,3-5-2 plano,Guido Carboni,5191,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/51806
40,sáb 13/05/2006,10:00,Bari,Modena,4-3-3 ofensivo,Guido Carboni,4072,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/51817
41,dom 21/05/2006,10:00,Verona,Bari,4-3-1-2,Guido Carboni,9276,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/51837
42,dom 28/05/2006,10:00,Bari,Triestina,4-4-2,Guido Carboni,3917,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/52302
