round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,seg 29/08/2005,15:45,Triestina,Bologna,?,Adriano Buffoni,5500,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/35564
2,dom 04/09/2005,10:00,Avellino,Triestina,?,Adriano Buffoni,8500,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/37171
3,qua 05/10/2005,15:30,Triestina,Ternana,4-3-3 ofensivo,Pietro Vierchowod,5723,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/37190
4,sáb 10/09/2005,11:00,Atalanta,Triestina,?,Adriano Buffoni,8575,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/37192
5,sáb 17/09/2005,11:00,Triestina,UC AlbinoLeffe,?,Pietro Vierchowod,5016,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/46057
6,qua 21/09/2005,15:30,Cremonese,Triestina,4-4-2 duplo 6,Pietro Vierchowod,3000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/46068
7,sáb 24/09/2005,11:00,Triestina,Catanzaro,?,Pietro Vierchowod,4834,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/46077
8,sáb 01/10/2005,11:00,Rimini,Triestina,?,Pietro Vierchowod,5604,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/46090
9,dom 09/10/2005,10:00,Brescia,Triestina,5-4-1 plano,Pietro Vierchowod,4280,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/46095
10,sex 14/10/2005,15:45,Triestina,Modena,4-5-1 plano,Pietro Vierchowod,6551,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/46112
11,sex 21/10/2005,16:45,Cesena,Triestina,?,Pietro Vierchowod,6379,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/49178
12,qua 26/10/2005,16:30,Triestina,Catania Calcio,?,Pietro Vierchowod,6300,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/49195
13,sáb 29/10/2005,12:00,Triestina,Verona,?,Pietro Vierchowod,6029,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/49206
14,sáb 05/11/2005,13:00,Pescara,Triestina,4-4-2,Pietro Vierchowod,2671,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/49217
15,dom 13/11/2005,13:00,Triestina,Arezzo,4-3-3 ofensivo,Pietro Vierchowod,5106,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/49626
16,sáb 19/11/2005,13:00,Vicenza,Triestina,4-4-1-1,Pietro Vierchowod,3620,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/49638
17,sáb 26/11/2005,13:00,Triestina,FC Crotone,?,Franco De Falco,5000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/49648
18,sáb 03/12/2005,13:00,Torino,Triestina,?,Franco De Falco,21877,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2315263
19,sáb 10/12/2005,13:00,Triestina,Piacenza,4-4-2 duplo 6,Franco De Falco,4500,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/51592
20,sáb 17/12/2005,13:00,Mantova,Triestina,4-4-1-1,Franco De Falco,7010,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/51604
21,ter 20/12/2005,17:30,Triestina,Bari,?,Franco De Falco,4500,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/51608
22,sex 06/01/2006,17:45,Bologna,Triestina,?,Vittorio Russo,9723,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/51618
23,sáb 14/01/2006,13:00,Triestina,Avellino,?,Vittorio Russo,5039,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/51633
24,ter 17/01/2006,17:30,Ternana,Triestina,4-3-3 ofensivo,Vittorio Russo,3407,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/51641
25,sáb 21/01/2006,13:00,Triestina,Atalanta,?,Vittorio Russo,5510,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/51655
