round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 10/08/2013,16:00,Nantes,SC Bastia,4-4-2 duplo 6,Michel Der Zakarian,24727,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2353759
2,dom 18/08/2013,12:00,FC Lorient,Nantes,4-4-2 duplo 6,Michel Der Zakarian,16614,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2353762
3,dom 25/08/2013,16:00,Nantes,PSG,5-3-2,Michel Der Zakarian,35867,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330827
4,sáb 31/08/2013,15:00,Reims,Nantes,4-4-2 duplo 6,Michel Der Zakarian,15304,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330840
5,sáb 14/09/2013,15:00,Nantes,FC Sochaux,4-2-3-1,Michel Der Zakarian,22864,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330854
6,dom 22/09/2013,12:00,Lyon,Nantes,4-1-4-1,Michel Der Zakarian,33861,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330856
7,qua 25/09/2013,14:00,Nantes,Nice,4-2-3-1,Michel Der Zakarian,22290,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330995
8,dom 29/09/2013,09:00,Rennes,Nantes,4-2-3-1,Michel Der Zakarian,28717,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330865
9,sáb 05/10/2013,15:00,Nantes,Évian,4-2-3-1,Michel Der Zakarian,26321,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330879
10,sáb 19/10/2013,15:00,AC Ajaccio,Nantes,4-2-3-1,Michel Der Zakarian,6460,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330883
11,sex 25/10/2013,16:30,Nantes,Lille,4-2-3-1,Michel Der Zakarian,32289,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330887
12,dom 03/11/2013,14:00,Montpellier,Nantes,4-2-3-1,Michel Der Zakarian,13224,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330938
13,dom 10/11/2013,11:00,Bordeaux,Nantes,4-1-4-1,Michel Der Zakarian,24160,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330906
14,dom 24/11/2013,18:00,Nantes,Monaco,4-2-3-1,Michel Der Zakarian,32195,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330926
15,sáb 30/11/2013,17:00,Guingamp,Nantes,4-4-2,Michel Der Zakarian,15658,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330919
16,ter 03/12/2013,16:00,Nantes,Valenciennes,4-4-2 duplo 6,Michel Der Zakarian,20638,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330967
