round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sex 09/08/2013,15:30,Montpellier,PSG,4-3-3 defensivo,Jean Fernandez,27717,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2331185
2,dom 18/08/2013,09:00,Monaco,Montpellier,4-2-3-1,Jean Fernandez,14753,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2353765
3,sáb 24/08/2013,15:00,Montpellier,FC Sochaux,4-2-3-1,Jean Fernandez,12677,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330825
4,dom 01/09/2013,12:00,Nice,Montpellier,4-3-3 defensivo,Jean Fernandez,14962,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330836
5,sáb 14/09/2013,15:00,Montpellier,Reims,4-2-3-1,Jean Fernandez,11667,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330848
6,sáb 21/09/2013,15:00,Évian,Montpellier,4-2-3-1,Jean Fernandez,10531,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330862
7,qui 26/09/2013,16:00,Montpellier,Rennes,4-2-3-1,Jean Fernandez,12597,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330868
8,dom 29/09/2013,12:00,AC Ajaccio,Montpellier,4-3-3 defensivo,Jean Fernandez,6545,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330918
9,dom 06/10/2013,09:00,Montpellier,Lyon,4-2-3-1,Jean Fernandez,14730,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330909
10,sáb 19/10/2013,15:00,Montpellier,Lille,4-2-3-1,Jean Fernandez,13990,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330902
11,dom 27/10/2013,11:00,Bordeaux,Montpellier,4-2-3-1,Jean Fernandez,15972,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330935
12,dom 03/11/2013,14:00,Montpellier,Nantes,4-2-3-1,Jean Fernandez,13224,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330938
13,sáb 09/11/2013,17:00,Valenciennes,Montpellier,4-2-3-1,Jean Fernandez,12521,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330907
14,sáb 23/11/2013,17:00,Montpellier,Guingamp,4-3-3 ofensivo,Jean Fernandez,14827,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330942
15,sex 29/11/2013,17:30,Marselha,Montpellier,4-2-3-1,Jean Fernandez,35045,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330924
16,qua 04/12/2013,16:00,Montpellier,FC Lorient,4-2-3-1,Jean Fernandez,11596,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330971
17,dom 08/12/2013,14:00,Toulouse,Montpellier,4-3-1-2,Jean Fernandez,11023,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330954
18,sex 13/12/2013,17:30,Montpellier,Saint-Étienne,3-4-3 plano,Rolland Courbis,13284,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330959
19,sáb 21/12/2013,17:00,SC Bastia,Montpellier,4-4-2 duplo 6,Rolland Courbis,12903,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330975
20,sex 10/01/2014,17:30,Montpellier,Monaco,4-2-3-1,Rolland Courbis,15476,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330987
21,sáb 18/01/2014,17:00,FC Sochaux,Montpellier,4-2-3-1,Rolland Courbis,16909,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2331024
22,sáb 25/01/2014,17:00,Montpellier,Nice,4-2-3-1,Rolland Courbis,13349,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2331004
23,sáb 01/02/2014,17:00,Reims,Montpellier,4-2-3-1,Rolland Courbis,13803,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2331010
24,sáb 08/02/2014,17:00,Montpellier,Évian,4-3-3 ofensivo,Rolland Courbis,12281,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2331033
25,sáb 15/02/2014,17:00,Rennes,Montpellier,4-2-3-1,Rolland Courbis,14353,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2331096
26,sáb 22/02/2014,16:00,Montpellier,AC Ajaccio,4-2-3-1,Rolland Courbis,12028,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2331076
