round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 11/08/2013,12:00,AC Ajaccio,Saint-Étienne,4-2-3-1,Fabrizio Ravanelli,7948,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2353761
2,dom 18/08/2013,16:00,PSG,AC Ajaccio,4-1-4-1,Fabrizio Ravanelli,44413,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2353763
3,dom 25/08/2013,12:00,AC Ajaccio,Nice,4-3-3 ofensivo,Fabrizio Ravanelli,6991,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330831
4,sáb 31/08/2013,15:00,FC Sochaux,AC Ajaccio,4-2-3-1,Fabrizio Ravanelli,10294,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330837
5,sáb 14/09/2013,15:00,AC Ajaccio,Évian,4-3-1-2,Fabrizio Ravanelli,5784,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330845
6,sáb 21/09/2013,15:00,Rennes,AC Ajaccio,4-2-3-1,Fabrizio Ravanelli,14865,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330858
7,qua 25/09/2013,14:00,AC Ajaccio,Lyon,4-2-3-1,Fabrizio Ravanelli,6184,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330871
8,dom 29/09/2013,12:00,AC Ajaccio,Montpellier,4-2-3-1,Fabrizio Ravanelli,6545,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330918
9,sáb 05/10/2013,15:00,Lille,AC Ajaccio,3-4-2-1,Fabrizio Ravanelli,34384,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330908
10,sáb 19/10/2013,15:00,AC Ajaccio,Nantes,4-1-4-1,Fabrizio Ravanelli,6460,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330883
11,sáb 26/10/2013,16:00,Guingamp,AC Ajaccio,4-5-1 plano,Fabrizio Ravanelli,14881,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330944
12,sáb 02/11/2013,17:00,AC Ajaccio,Valenciennes,4-3-3 ofensivo,Fabrizio Ravanelli,5789,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330917
13,sáb 09/11/2013,17:00,Toulouse,AC Ajaccio,4-4-2 duplo 6,Christian Bracconi,20559,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330893
14,sex 22/11/2013,17:30,AC Ajaccio,Marselha,4-4-2 losango,Christian Bracconi,6846,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330936
15,dom 01/12/2013,11:00,Bordeaux,AC Ajaccio,4-4-1-1,Christian Bracconi,11399,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330929
16,qua 04/12/2013,16:00,AC Ajaccio,SC Bastia,4-2-3-1,Christian Bracconi,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330960
17,dom 08/12/2013,18:00,Monaco,AC Ajaccio,4-5-1,Christian Bracconi,5619,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330952
18,sáb 14/12/2013,17:00,AC Ajaccio,FC Lorient,4-5-1 plano,Christian Bracconi,6057,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330947
