round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 10/08/2013,16:00,Valenciennes,Toulouse,3-5-2 ofensivo,Alain Casanova,12261,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2353760
2,sáb 17/08/2013,15:00,Toulouse,Bordeaux,3-5-2,Alain Casanova,13111,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2353770
3,sex 23/08/2013,15:30,Monaco,Toulouse,3-5-2 ofensivo,Alain Casanova,x,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330834
4,sáb 31/08/2013,15:00,SC Bastia,Toulouse,3-5-2 plano,Alain Casanova,13669,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330835
5,sáb 14/09/2013,12:00,Toulouse,Marselha,3-5-2 plano,Alain Casanova,20111,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330849
6,sex 20/09/2013,15:30,Saint-Étienne,Toulouse,3-5-2 ofensivo,Alain Casanova,26527,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330861
7,qua 25/09/2013,14:00,Toulouse,FC Lorient,3-5-2 ofensivo,Alain Casanova,15097,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330877
8,sáb 28/09/2013,12:00,PSG,Toulouse,5-3-2,Alain Casanova,44745,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330996
9,sáb 05/10/2013,15:00,Toulouse,Nice,3-5-2 plano,Alain Casanova,10512,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2331027
10,sex 18/10/2013,15:30,Reims,Toulouse,3-5-2,Alain Casanova,13102,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330940
11,sáb 26/10/2013,16:00,Toulouse,Rennes,3-5-2 plano,Alain Casanova,11023,0:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330882
12,sáb 02/11/2013,17:00,Évian,Toulouse,3-5-2 plano,Alain Casanova,9216,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330896
13,sáb 09/11/2013,17:00,Toulouse,AC Ajaccio,5-3-2,Alain Casanova,20559,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330893
14,dom 24/11/2013,11:00,Lille,Toulouse,3-5-2 plano,Alain Casanova,38433,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330941
15,sáb 30/11/2013,17:00,Toulouse,FC Sochaux,3-5-2 plano,Alain Casanova,13001,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330933
16,qui 05/12/2013,18:00,Lyon,Toulouse,5-3-2,Alain Casanova,29152,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330955
17,dom 08/12/2013,14:00,Toulouse,Montpellier,5-3-2,Alain Casanova,11023,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330954
18,sáb 14/12/2013,17:00,Nantes,Toulouse,5-3-2,Alain Casanova,27249,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330949
19,sáb 21/12/2013,17:00,Toulouse,Guingamp,5-3-2,Alain Casanova,13085,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330992
20,sáb 11/01/2014,17:00,Bordeaux,Toulouse,3-5-2 ofensivo,Alain Casanova,15058,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330978
21,dom 19/01/2014,14:00,Toulouse,Monaco,3-5-2 ofensivo,Alain Casanova,16163,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2331023
22,ter 11/02/2014,17:30,Toulouse,SC Bastia,5-3-2,Alain Casanova,11027,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2331020
23,dom 02/02/2014,18:00,Marselha,Toulouse,3-5-2 plano,Alain Casanova,33041,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2331000
24,sex 07/02/2014,17:30,Toulouse,Saint-Étienne,5-3-2,Alain Casanova,12123,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2331036
25,sáb 15/02/2014,17:00,FC Lorient,Toulouse,5-3-2,Alain Casanova,14875,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2331091
26,dom 23/02/2014,10:00,Toulouse,PSG,3-5-2 plano,Alain Casanova,22049,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2331103
