round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 11/08/2013,16:00,Guingamp,Marselha,4-4-2 duplo 6,Jocelyn Gourvennec,18155,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2353771
2,sáb 17/08/2013,15:00,Saint-Étienne,Guingamp,4-3-3 ofensivo,Jocelyn Gourvennec,26481,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2353769
3,sáb 24/08/2013,15:00,Guingamp,FC Lorient,4-4-2 duplo 6,Jocelyn Gourvennec,15114,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330830
4,sáb 31/08/2013,12:00,PSG,Guingamp,4-3-3 ofensivo,Jocelyn Gourvennec,44943,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330843
5,sáb 14/09/2013,15:00,Guingamp,SC Bastia,4-4-2 duplo 6,Jocelyn Gourvennec,13084,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330852
6,sáb 21/09/2013,15:00,Reims,Guingamp,4-4-2 duplo 6,Jocelyn Gourvennec,13365,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330860
7,qua 25/09/2013,14:00,Guingamp,FC Sochaux,4-4-2 duplo 6,Jocelyn Gourvennec,13515,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330866
8,sáb 28/09/2013,15:00,Nice,Guingamp,4-1-4-1,Jocelyn Gourvennec,21314,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330903
9,sáb 05/10/2013,15:00,Guingamp,Rennes,4-4-2 duplo 6,Jocelyn Gourvennec,16779,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330875
10,sáb 19/10/2013,15:00,Évian,Guingamp,4-4-2 duplo 6,Jocelyn Gourvennec,8620,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330880
11,sáb 26/10/2013,16:00,Guingamp,AC Ajaccio,4-4-2 duplo 6,Jocelyn Gourvennec,14881,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330944
12,sáb 02/11/2013,17:00,Lyon,Guingamp,4-4-2 duplo 6,Jocelyn Gourvennec,37334,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330937
13,sáb 09/11/2013,17:00,Guingamp,Lille,4-4-2,Jocelyn Gourvennec,13261,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2331040
14,sáb 23/11/2013,17:00,Montpellier,Guingamp,4-4-2 duplo 6,Jocelyn Gourvennec,14827,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330942
15,sáb 30/11/2013,17:00,Guingamp,Nantes,4-4-2,Jocelyn Gourvennec,15658,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330919
16,qua 04/12/2013,16:00,Guingamp,Bordeaux,4-4-2 duplo 6,Jocelyn Gourvennec,14708,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330961
17,sáb 07/12/2013,17:00,Valenciennes,Guingamp,4-1-4-1,Jocelyn Gourvennec,15655,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330946
18,sáb 14/12/2013,17:00,Guingamp,Monaco,4-4-2 duplo 6,Jocelyn Gourvennec,14576,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330956
19,sáb 21/12/2013,17:00,Toulouse,Guingamp,4-4-2 duplo 6,Jocelyn Gourvennec,13085,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330992
20,sáb 11/01/2014,17:00,Guingamp,Saint-Étienne,4-4-2 duplo 6,Jocelyn Gourvennec,13539,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330982
21,sáb 18/01/2014,17:00,FC Lorient,Guingamp,4-4-2 duplo 6,Jocelyn Gourvennec,15000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2331021
22,sáb 25/01/2014,14:00,Guingamp,PSG,4-4-2 duplo 6,Jocelyn Gourvennec,17623,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2331006
23,sáb 01/02/2014,17:00,SC Bastia,Guingamp,4-4-2 duplo 6,Jocelyn Gourvennec,12241,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2331013
24,sáb 08/02/2014,17:00,Guingamp,Reims,4-4-2,Jocelyn Gourvennec,12953,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2331035
25,sáb 15/02/2014,17:00,FC Sochaux,Guingamp,4-4-2 duplo 6,Jocelyn Gourvennec,12349,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2331084
26,sáb 22/02/2014,16:00,Guingamp,Nice,4-4-2 duplo 6,Jocelyn Gourvennec,11897,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2331088
27,sáb 01/03/2014,16:00,Rennes,Guingamp,4-4-2 duplo 6,Jocelyn Gourvennec,28831,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2331080
28,sáb 08/03/2014,16:00,Guingamp,Évian,4-4-2 duplo 6,Jocelyn Gourvennec,13543,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2331082
29,sáb 15/03/2014,16:00,AC Ajaccio,Guingamp,4-4-2 duplo 6,Jocelyn Gourvennec,6018,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2331063
30,dom 23/03/2014,13:00,Guingamp,Lyon,4-5-1 plano,Jocelyn Gourvennec,15167,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2331052
31,dom 30/03/2014,12:00,Lille,Guingamp,4-4-2 duplo 6,Jocelyn Gourvennec,39319,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2331108
32,sáb 05/04/2014,15:00,Guingamp,Montpellier,4-4-2 duplo 6,Jocelyn Gourvennec,15966,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2331132
