round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sex 09/08/2013,15:30,Montpellier,PSG,4-3-3 defensivo,Laurent Blanc,27717,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2331185
2,dom 18/08/2013,16:00,PSG,AC Ajaccio,4-4-2 duplo 6,Laurent Blanc,44413,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2353763
3,dom 25/08/2013,16:00,Nantes,PSG,4-3-3 ofensivo,Laurent Blanc,35867,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330827
4,sáb 31/08/2013,12:00,PSG,Guingamp,4-3-3 defensivo,Laurent Blanc,44943,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330843
5,sex 13/09/2013,15:30,Bordeaux,PSG,4-3-3 ofensivo,Laurent Blanc,29548,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330851
6,dom 22/09/2013,16:00,PSG,Monaco,4-3-3 ofensivo,Laurent Blanc,45416,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330859
7,qua 25/09/2013,14:00,Valenciennes,PSG,4-3-3 defensivo,Laurent Blanc,19180,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330878
8,sáb 28/09/2013,12:00,PSG,Toulouse,4-3-3 ofensivo,Laurent Blanc,44745,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330996
9,dom 06/10/2013,16:00,Marselha,PSG,4-3-3 ofensivo,Laurent Blanc,44391,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330870
10,sáb 19/10/2013,12:00,PSG,SC Bastia,4-2-3-1,Laurent Blanc,45802,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330881
11,dom 27/10/2013,18:00,Saint-Étienne,PSG,4-3-3 ofensivo,Laurent Blanc,32807,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330915
12,sex 01/11/2013,17:30,PSG,FC Lorient,4-3-3 ofensivo,Laurent Blanc,44994,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2331039
13,sáb 09/11/2013,14:00,PSG,Nice,4-3-3 ofensivo,Laurent Blanc,45599,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2331043
14,sáb 23/11/2013,14:00,Reims,PSG,4-3-3 ofensivo,Laurent Blanc,20666,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330928
15,dom 01/12/2013,18:00,PSG,Lyon,4-3-3 ofensivo,Laurent Blanc,44829,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330931
16,qua 04/12/2013,18:00,Évian,PSG,4-3-3 ofensivo,Laurent Blanc,14346,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330970
17,sáb 07/12/2013,14:00,PSG,FC Sochaux,4-3-3 ofensivo,Laurent Blanc,45057,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330953
18,sáb 14/12/2013,14:00,Rennes,PSG,4-3-3 ofensivo,Laurent Blanc,19000,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330973
19,dom 22/12/2013,18:00,PSG,Lille,4-3-3 ofensivo,Laurent Blanc,45844,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330977
20,sáb 11/01/2014,14:00,AC Ajaccio,PSG,4-3-3 ofensivo,Laurent Blanc,6721,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330984
21,dom 19/01/2014,18:00,PSG,Nantes,4-3-3 ofensivo,Laurent Blanc,45956,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2331019
22,sáb 25/01/2014,14:00,Guingamp,PSG,4-3-3 ofensivo,Laurent Blanc,17623,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2331006
23,sex 31/01/2014,17:30,PSG,Bordeaux,4-3-3 ofensivo,Laurent Blanc,45292,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2331012
24,dom 09/02/2014,18:00,Monaco,PSG,4-3-3 ofensivo,Laurent Blanc,16384,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2331037
25,sex 14/02/2014,17:30,PSG,Valenciennes,4-3-3 ofensivo,Laurent Blanc,45727,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2331097
26,dom 23/02/2014,10:00,Toulouse,PSG,4-3-3 ofensivo,Laurent Blanc,22049,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2331103
27,dom 02/03/2014,17:00,PSG,Marselha,4-3-3 ofensivo,Laurent Blanc,45483,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2331074
28,sáb 08/03/2014,12:30,SC Bastia,PSG,4-3-3 ofensivo,Laurent Blanc,14992,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2331059
29,dom 16/03/2014,17:00,PSG,Saint-Étienne,4-3-3 ofensivo,Laurent Blanc,45614,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2331053
30,sex 21/03/2014,16:30,FC Lorient,PSG,4-3-3 ofensivo,Laurent Blanc,16116,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2331049
31,sex 28/03/2014,16:30,Nice,PSG,4-3-3 ofensivo,Laurent Blanc,35030,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2331110
32,sáb 05/04/2014,12:00,PSG,Reims,4-3-3 defensivo,Laurent Blanc,46440,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2331137
33,dom 13/04/2014,16:00,Lyon,PSG,4-3-3 ofensivo,Laurent Blanc,38096,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2331141
34,qua 23/04/2014,13:30,PSG,Évian,4-3-3 ofensivo,Laurent Blanc,44992,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2331114
35,dom 27/04/2014,09:00,FC Sochaux,PSG,4-3-3 ofensivo,Laurent Blanc,19504,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2331174
36,qua 07/05/2014,16:00,PSG,Rennes,4-3-3 ofensivo,Laurent Blanc,45625,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2331157
37,sáb 10/05/2014,16:00,Lille,PSG,4-3-3 ofensivo,Laurent Blanc,48960,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2331146
38,sáb 17/05/2014,16:00,PSG,Montpellier,4-3-3 defensivo,Laurent Blanc,46206,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2331181
