round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 10/08/2013,16:00,Bordeaux,Monaco,4-2-3-1,Claudio Ranieri,32158,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2353755
2,dom 18/08/2013,09:00,Monaco,Montpellier,4-4-2 duplo 6,Claudio Ranieri,14753,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2353765
3,sex 23/08/2013,15:30,Monaco,Toulouse,4-4-2 duplo 6,Claudio Ranieri,x,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330834
4,dom 01/09/2013,16:00,Marselha,Monaco,4-2-3-1,Claudio Ranieri,44995,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330839
5,dom 15/09/2013,09:00,Monaco,FC Lorient,4-2-3-1,Claudio Ranieri,8186,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330847
6,dom 22/09/2013,16:00,PSG,Monaco,4-2-3-1,Claudio Ranieri,45416,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330859
7,qua 25/09/2013,16:00,Monaco,SC Bastia,4-4-2 duplo 6,Claudio Ranieri,7643,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330888
8,dom 29/09/2013,16:00,Reims,Monaco,4-4-2 duplo 6,Claudio Ranieri,20032,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330913
9,sáb 05/10/2013,12:00,Monaco,Saint-Étienne,4-2-3-1,Claudio Ranieri,11773,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330873
10,dom 20/10/2013,10:00,FC Sochaux,Monaco,4-2-3-1,Claudio Ranieri,15041,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330885
11,dom 27/10/2013,14:00,Monaco,Lyon,4-2-3-1,Claudio Ranieri,11352,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330886
12,dom 03/11/2013,18:00,Lille,Monaco,4-2-3-1,Claudio Ranieri,43880,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330905
13,sex 08/11/2013,17:30,Monaco,Évian,4-2-3-1,Claudio Ranieri,6507,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330892
14,dom 24/11/2013,18:00,Nantes,Monaco,4-3-1-2,Claudio Ranieri,32195,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330926
15,sáb 30/11/2013,14:00,Monaco,Rennes,4-3-1-2,Claudio Ranieri,6227,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330930
16,ter 03/12/2013,18:00,Nice,Monaco,4-3-1-2,Claudio Ranieri,28241,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330962
17,dom 08/12/2013,18:00,Monaco,AC Ajaccio,4-3-1-2,Claudio Ranieri,5619,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330952
18,sáb 14/12/2013,17:00,Guingamp,Monaco,4-3-1-2,Claudio Ranieri,14576,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330956
19,sex 20/12/2013,17:30,Monaco,Valenciennes,4-3-1-2,Claudio Ranieri,6299,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330976
20,sex 10/01/2014,17:30,Montpellier,Monaco,4-3-1-2,Claudio Ranieri,15476,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330987
21,dom 19/01/2014,14:00,Toulouse,Monaco,4-3-1-2,Claudio Ranieri,16163,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2331023
22,dom 26/01/2014,18:00,Monaco,Marselha,4-3-1-2,Claudio Ranieri,11284,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330997
23,sáb 01/02/2014,13:30,FC Lorient,Monaco,4-3-1-2,Claudio Ranieri,14050,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2331009
24,dom 09/02/2014,18:00,Monaco,PSG,4-4-2 duplo 6,Claudio Ranieri,16384,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2331037
25,sáb 15/02/2014,14:00,SC Bastia,Monaco,4-3-1-2,Claudio Ranieri,13816,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2331095
26,sex 21/02/2014,16:30,Monaco,Reims,4-3-1-2,Claudio Ranieri,6127,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2331099
27,sáb 01/03/2014,13:00,Saint-Étienne,Monaco,4-3-1-2,Claudio Ranieri,34034,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2331071
28,sáb 08/03/2014,16:00,Monaco,FC Sochaux,4-3-1-2,Claudio Ranieri,7654,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2331065
29,dom 16/03/2014,13:00,Lyon,Monaco,4-3-1-2,Claudio Ranieri,35062,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2331048
30,dom 23/03/2014,17:00,Monaco,Lille,4-3-1-2,Claudio Ranieri,7157,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2331057
31,sáb 29/03/2014,16:00,Évian,Monaco,4-3-3 ofensivo,Claudio Ranieri,11820,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2331111
32,dom 06/04/2014,16:00,Monaco,Nantes,4-3-1-2,Claudio Ranieri,6194,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2331125
33,sáb 12/04/2014,15:00,Rennes,Monaco,4-3-1-2,Claudio Ranieri,21643,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2331131
34,dom 20/04/2014,09:00,Monaco,Nice,4-3-1-2,Claudio Ranieri,8500,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2331124
35,sáb 26/04/2014,12:00,AC Ajaccio,Monaco,4-3-1-2,Claudio Ranieri,6622,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2331173
36,qua 07/05/2014,14:00,Monaco,Guingamp,4-3-1-2,Claudio Ranieri,7683,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2331162
37,sáb 10/05/2014,16:00,Valenciennes,Monaco,4-4-2 duplo 6,Claudio Ranieri,13006,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2331144
38,sáb 17/05/2014,16:00,Monaco,Bordeaux,4-4-2 duplo 6,Claudio Ranieri,7896,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2331176
