round,date,time,home_team,away_team,formation,coach,audience,result,match_link
20,sáb 11/01/2014,17:00,Lyon,FC Sochaux,4-3-3 ofensivo,Hervé Renard,36099,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330983
21,sáb 18/01/2014,17:00,FC Sochaux,Montpellier,4-3-3 ofensivo,Hervé Renard,16909,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2331024
22,sáb 25/01/2014,17:00,AC Ajaccio,FC Sochaux,4-5-1,Hervé Renard,5924,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2331011
23,sáb 01/02/2014,17:00,FC Sochaux,Nantes,4-4-2 duplo 6,Hervé Renard,12269,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330999
24,sáb 08/02/2014,17:00,Lille,FC Sochaux,4-4-2 duplo 6,Hervé Renard,34841,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2331038
25,sáb 15/02/2014,17:00,FC Sochaux,Guingamp,4-4-2 duplo 6,Hervé Renard,12349,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2331084
26,sáb 22/02/2014,16:00,Valenciennes,FC Sochaux,4-4-2 duplo 6,Hervé Renard,13340,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2331089
27,sáb 01/03/2014,16:00,FC Sochaux,Bordeaux,4-2-3-1,Hervé Renard,13095,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2331073
28,sáb 08/03/2014,16:00,Monaco,FC Sochaux,4-2-3-1,Hervé Renard,7654,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2331065
29,sáb 15/03/2014,16:00,FC Sochaux,FC Lorient,4-4-2 duplo 6,Hervé Renard,15867,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2331060
30,dom 23/03/2014,10:00,Saint-Étienne,FC Sochaux,4-2-3-1,Hervé Renard,32688,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2331047
31,sáb 29/03/2014,13:00,FC Sochaux,Marselha,4-4-2 duplo 6,Hervé Renard,16328,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2331107
32,sáb 05/04/2014,15:00,SC Bastia,FC Sochaux,4-2-3-1,Hervé Renard,12442,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2331138
33,sáb 12/04/2014,15:00,FC Sochaux,Toulouse,4-2-3-1,Hervé Renard,11633,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2331115
34,dom 20/04/2014,12:00,Reims,FC Sochaux,4-2-3-1,Hervé Renard,14493,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2331172
35,dom 27/04/2014,09:00,FC Sochaux,PSG,4-2-3-1,Hervé Renard,19504,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2331174
36,dom 04/05/2014,12:00,FC Sochaux,Nice,4-2-3-1,Hervé Renard,18729,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2331156
37,sáb 10/05/2014,16:00,Rennes,FC Sochaux,4-2-3-1,Hervé Renard,16228,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2331147
38,sáb 17/05/2014,16:00,FC Sochaux,Évian,4-2-3-1,Hervé Renard,19905,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2331178
