round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 10/08/2013,16:00,Bordeaux,Monaco,4-2-3-1,Francis Gillot,32158,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2353755
2,sáb 17/08/2013,15:00,Toulouse,Bordeaux,4-3-3 ofensivo,Francis Gillot,13111,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2353770
3,sáb 24/08/2013,15:00,Bordeaux,SC Bastia,4-4-2 duplo 6,Francis Gillot,15240,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330829
4,dom 01/09/2013,09:00,Saint-Étienne,Bordeaux,4-2-3-1,Francis Gillot,26091,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330844
5,sex 13/09/2013,15:30,Bordeaux,PSG,4-2-3-1,Francis Gillot,29548,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330851
6,dom 22/09/2013,09:00,FC Lorient,Bordeaux,4-2-3-1,Francis Gillot,14038,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330863
7,qua 25/09/2013,14:00,Bordeaux,Reims,4-3-3 defensivo,Francis Gillot,13282,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330872
8,sáb 28/09/2013,15:00,Évian,Bordeaux,4-2-3-1,Francis Gillot,9846,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330900
9,dom 06/10/2013,12:00,Bordeaux,FC Sochaux,4-4-2 duplo 6,Francis Gillot,12823,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330914
10,dom 20/10/2013,17:00,Lyon,Bordeaux,4-4-1-1,Francis Gillot,36744,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330910
11,dom 27/10/2013,11:00,Bordeaux,Montpellier,4-4-2 duplo 6,Francis Gillot,15972,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330935
12,dom 03/11/2013,11:00,Nice,Bordeaux,4-4-2 duplo 6,Francis Gillot,27511,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330939
13,dom 10/11/2013,11:00,Bordeaux,Nantes,4-4-2 duplo 6,Francis Gillot,24160,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330906
14,sáb 23/11/2013,17:00,Rennes,Bordeaux,4-2-3-1,Francis Gillot,15465,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330932
15,dom 01/12/2013,11:00,Bordeaux,AC Ajaccio,4-2-3-1,Francis Gillot,11399,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330929
16,qua 04/12/2013,16:00,Guingamp,Bordeaux,4-4-2 duplo 6,Francis Gillot,14708,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330961
17,dom 08/12/2013,11:00,Bordeaux,Lille,4-5-1,Francis Gillot,18740,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330969
18,dom 15/12/2013,11:00,Bordeaux,Valenciennes,4-4-2 duplo 6,Francis Gillot,22165,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330948
19,dom 22/12/2013,11:00,Marselha,Bordeaux,4-2-3-1,Francis Gillot,38720,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330990
20,sáb 11/01/2014,17:00,Bordeaux,Toulouse,4-2-3-1,Francis Gillot,15058,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330978
21,sáb 18/01/2014,17:00,SC Bastia,Bordeaux,4-4-2 duplo 6,Francis Gillot,12778,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2331016
22,dom 26/01/2014,14:00,Bordeaux,Saint-Étienne,4-2-3-1,Francis Gillot,19824,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2331005
23,sex 31/01/2014,17:30,PSG,Bordeaux,4-2-3-1,Francis Gillot,45292,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2331012
24,ter 25/02/2014,14:30,Bordeaux,FC Lorient,4-4-2 duplo 6,Francis Gillot,12279,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2331031
25,sáb 15/02/2014,17:00,Reims,Bordeaux,4-4-2 duplo 6,Francis Gillot,13702,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2331070
26,sáb 22/02/2014,16:00,Bordeaux,Évian,4-4-2 duplo 6,Francis Gillot,12465,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2331092
27,sáb 01/03/2014,16:00,FC Sochaux,Bordeaux,4-2-3-1,Francis Gillot,13095,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2331073
28,dom 09/03/2014,17:00,Bordeaux,Lyon,4-3-3 defensivo,Francis Gillot,17660,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2331101
29,dom 16/03/2014,10:00,Montpellier,Bordeaux,4-2-3-1,Francis Gillot,14018,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2331066
30,sáb 22/03/2014,16:00,Bordeaux,Nice,4-4-2 duplo 6,Francis Gillot,15175,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2331045
31,sáb 29/03/2014,16:00,Nantes,Bordeaux,4-2-3-1,Francis Gillot,25031,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2331106
32,sáb 05/04/2014,15:00,Bordeaux,Rennes,4-4-2 duplo 6,Francis Gillot,19776,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2331133
33,sáb 12/04/2014,15:00,AC Ajaccio,Bordeaux,4-4-2 duplo 6,Francis Gillot,6319,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2331140
34,dom 20/04/2014,12:00,Bordeaux,Guingamp,4-4-2 duplo 6,Francis Gillot,18046,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2331117
35,dom 27/04/2014,16:00,Lille,Bordeaux,4-4-2 duplo 6,Francis Gillot,40644,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2331163
36,dom 04/05/2014,12:00,Valenciennes,Bordeaux,4-4-2 duplo 6,Francis Gillot,12784,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2331155
37,sáb 10/05/2014,16:00,Bordeaux,Marselha,4-4-2 duplo 6,Francis Gillot,31555,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2331159
38,sáb 17/05/2014,16:00,Monaco,Bordeaux,4-2-3-1,Francis Gillot,7896,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2331176
