round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 10/08/2013,16:00,Rennes,Reims,4-3-3 ofensivo,Philippe Montanier,17068,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2353754
2,sáb 17/08/2013,15:00,Nice,Rennes,4-2-3-1,Philippe Montanier,x,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2353767
3,sáb 24/08/2013,15:00,Évian,Rennes,4-2-3-1,Philippe Montanier,8062,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330832
4,sáb 31/08/2013,15:00,Rennes,Lille,4-2-3-1,Philippe Montanier,20307,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330842
5,dom 15/09/2013,16:00,Lyon,Rennes,4-2-3-1,Philippe Montanier,33352,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330846
6,sáb 21/09/2013,15:00,Rennes,AC Ajaccio,4-3-3 ofensivo,Philippe Montanier,14865,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330858
7,qui 26/09/2013,16:00,Montpellier,Rennes,4-3-3 ofensivo,Philippe Montanier,12597,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330868
8,dom 29/09/2013,09:00,Rennes,Nantes,4-3-3 defensivo,Philippe Montanier,28717,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330865
9,sáb 05/10/2013,15:00,Guingamp,Rennes,4-2-3-1,Philippe Montanier,16779,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330875
10,sáb 19/10/2013,15:00,Rennes,Valenciennes,4-2-3-1,Philippe Montanier,16855,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330890
11,sáb 26/10/2013,16:00,Toulouse,Rennes,4-2-3-1,Philippe Montanier,11023,0:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330882
12,sáb 02/11/2013,14:00,Rennes,Marselha,4-2-3-1,Philippe Montanier,26785,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330897
13,sáb 09/11/2013,17:00,SC Bastia,Rennes,4-2-3-1,Philippe Montanier,13589,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330899
14,sáb 23/11/2013,17:00,Rennes,Bordeaux,4-4-2 duplo 6,Philippe Montanier,15465,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330932
15,sáb 30/11/2013,14:00,Monaco,Rennes,4-2-3-1,Philippe Montanier,6227,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330930
16,qua 04/12/2013,16:00,Rennes,Saint-Étienne,4-3-3 defensivo,Philippe Montanier,17139,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330968
17,sáb 07/12/2013,17:00,FC Lorient,Rennes,4-5-1,Philippe Montanier,14027,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330964
18,sáb 14/12/2013,14:00,Rennes,PSG,4-3-3 defensivo,Philippe Montanier,19000,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330973
19,sáb 21/12/2013,17:00,FC Sochaux,Rennes,4-3-3 ofensivo,Philippe Montanier,15170,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330985
20,sáb 11/01/2014,17:00,Rennes,Nice,4-1-4-1,Philippe Montanier,13202,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330989
21,sáb 18/01/2014,17:00,Rennes,Évian,4-3-3 ofensivo,Philippe Montanier,13391,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2331018
22,sex 24/01/2014,17:30,Lille,Rennes,4-2-3-1,Philippe Montanier,35706,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330998
23,dom 02/02/2014,14:00,Rennes,Lyon,4-3-3 ofensivo,Philippe Montanier,20546,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2331017
24,sáb 08/02/2014,17:00,AC Ajaccio,Rennes,4-3-3 defensivo,Philippe Montanier,5981,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2331034
25,sáb 15/02/2014,17:00,Rennes,Montpellier,4-2-3-1,Philippe Montanier,14353,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2331096
26,dom 23/02/2014,13:00,Nantes,Rennes,4-3-3 defensivo,Philippe Montanier,34619,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2331104
27,sáb 01/03/2014,16:00,Rennes,Guingamp,4-3-3 defensivo,Philippe Montanier,28831,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2331080
28,sáb 08/03/2014,16:00,Valenciennes,Rennes,4-3-3 defensivo,Philippe Montanier,13409,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2331062
29,sáb 15/03/2014,16:00,Rennes,Toulouse,4-3-3 defensivo,Philippe Montanier,15776,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2331054
30,sáb 22/03/2014,13:00,Marselha,Rennes,4-3-3 ofensivo,Philippe Montanier,36883,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2331046
31,dom 30/03/2014,09:00,Rennes,SC Bastia,4-3-3 ofensivo,Philippe Montanier,18474,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2331105
32,sáb 05/04/2014,15:00,Bordeaux,Rennes,4-3-3 ofensivo,Philippe Montanier,19776,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2331133
33,sáb 12/04/2014,15:00,Rennes,Monaco,4-3-3 ofensivo,Philippe Montanier,21643,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2331131
34,sex 18/04/2014,15:30,Saint-Étienne,Rennes,4-3-3 ofensivo,Philippe Montanier,31137,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2331119
35,sáb 26/04/2014,15:00,Rennes,FC Lorient,4-3-3 ofensivo,Philippe Montanier,23069,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2331164
36,qua 07/05/2014,16:00,PSG,Rennes,4-3-3 ofensivo,Philippe Montanier,45625,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2331157
37,sáb 10/05/2014,16:00,Rennes,FC Sochaux,4-3-3 ofensivo,Philippe Montanier,16228,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2331147
38,sáb 17/05/2014,16:00,Reims,Rennes,4-3-3 ofensivo,Philippe Montanier,15053,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2331183
