round,date,time,home_team,away_team,formation,coach,audience,result,match_link
15,sáb 30/11/2013,17:00,FC Lorient,Nice,4-4-2 duplo 6,Christian Gourcuff,13633,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330920
16,qua 04/12/2013,16:00,Montpellier,FC Lorient,4-4-2 duplo 6,Christian Gourcuff,11596,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330971
17,sáb 07/12/2013,17:00,FC Lorient,Rennes,4-4-2 duplo 6,Christian Gourcuff,14027,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330964
18,sáb 14/12/2013,17:00,AC Ajaccio,FC Lorient,4-4-2 duplo 6,Christian Gourcuff,6057,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330947
19,dom 22/12/2013,14:00,FC Lorient,Lyon,4-4-2 duplo 6,Christian Gourcuff,16111,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330988
20,dom 12/01/2014,11:00,Nantes,FC Lorient,4-4-2 duplo 6,Christian Gourcuff,26336,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330986
21,sáb 18/01/2014,17:00,FC Lorient,Guingamp,4-4-2 duplo 6,Christian Gourcuff,15000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2331021
22,sáb 25/01/2014,17:00,Valenciennes,FC Lorient,4-4-2 duplo 6,Christian Gourcuff,11816,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2331003
23,sáb 01/02/2014,13:30,FC Lorient,Monaco,4-4-2 duplo 6,Christian Gourcuff,14050,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2331009
24,ter 25/02/2014,14:30,Bordeaux,FC Lorient,4-4-2 duplo 6,Christian Gourcuff,12279,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2331031
25,sáb 15/02/2014,17:00,FC Lorient,Toulouse,4-4-2 duplo 6,Christian Gourcuff,14875,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2331091
26,sáb 22/02/2014,13:00,Marselha,FC Lorient,4-4-2 duplo 6,Christian Gourcuff,38104,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2331087
27,sáb 01/03/2014,16:00,FC Lorient,SC Bastia,4-4-2 duplo 6,Christian Gourcuff,15152,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2331079
28,dom 09/03/2014,13:00,FC Lorient,Saint-Étienne,4-4-2 duplo 6,Christian Gourcuff,15839,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2331064
29,sáb 15/03/2014,16:00,FC Sochaux,FC Lorient,4-4-2 duplo 6,Christian Gourcuff,15867,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2331060
30,sex 21/03/2014,16:30,FC Lorient,PSG,4-4-2 duplo 6,Christian Gourcuff,16116,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2331049
31,sáb 29/03/2014,16:00,Reims,FC Lorient,4-4-2 duplo 6,Christian Gourcuff,14546,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2331109
32,sáb 05/04/2014,15:00,FC Lorient,Évian,4-4-2 duplo 6,Christian Gourcuff,15496,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2331127
33,sáb 12/04/2014,15:00,Nice,FC Lorient,4-4-2 duplo 6,Christian Gourcuff,20039,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2331120
34,dom 20/04/2014,12:00,FC Lorient,Montpellier,4-4-2 duplo 6,Christian Gourcuff,16019,4:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2331118
35,sáb 26/04/2014,15:00,Rennes,FC Lorient,4-4-2 duplo 6,Christian Gourcuff,23069,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2331164
36,dom 04/05/2014,12:00,FC Lorient,AC Ajaccio,4-4-2 duplo 6,Christian Gourcuff,15496,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2331154
37,sáb 10/05/2014,16:00,Lyon,FC Lorient,4-4-2 duplo 6,Christian Gourcuff,39533,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2331158
38,sáb 17/05/2014,16:00,FC Lorient,Lille,4-4-2 duplo 6,Christian Gourcuff,16593,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2331179
