round,date,time,home_team,away_team,formation,coach,audience,result,match_link
21,sex 18/01/2019,17:00,FC Metz,Clermont Foot,4-2-3-1,Pascal Gastien,8715,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3048231
22,seg 28/01/2019,16:00,Clermont Foot,Le Havre,4-2-3-1,Pascal Gastien,2759,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3048238
23,sex 01/02/2019,17:00,FC Sochaux,Clermont Foot,4-2-3-1,Pascal Gastien,5114,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3048268
24,sex 08/02/2019,17:00,Clermont Foot,Valenciennes,4-2-3-1,Pascal Gastien,2277,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3048272
25,sex 15/02/2019,17:00,Auxerre,Clermont Foot,4-2-3-1,Pascal Gastien,3883,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3048280
26,sex 22/02/2019,16:00,Clermont Foot,FC Lorient,4-2-3-1,Pascal Gastien,3437,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3048292
27,sex 01/03/2019,16:00,G. Ajaccio,Clermont Foot,4-2-3-1,Pascal Gastien,2387,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3048803
28,sex 08/03/2019,16:00,Clermont Foot,Grenoble,4-2-3-1,Pascal Gastien,2933,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3048816
29,sex 15/03/2019,16:00,Red Star FC,Clermont Foot,4-2-3-1,Pascal Gastien,2380,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3048896
30,sex 29/03/2019,16:00,Brest,Clermont Foot,4-2-3-1,Pascal Gastien,9172,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3048901
31,sex 05/04/2019,15:00,Clermont Foot,AS Nancy,4-2-3-1,Pascal Gastien,3038,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3048912
32,sex 12/04/2019,15:00,US Orléans,Clermont Foot,4-2-3-1,Pascal Gastien,5503,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3048925
33,sex 19/04/2019,15:00,Clermont Foot,AC Ajaccio,4-2-3-1,Pascal Gastien,2895,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3048933
34,ter 23/04/2019,15:00,AS Béziers,Clermont Foot,4-2-3-1,Pascal Gastien,2801,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3048941
35,sex 26/04/2019,15:00,Clermont Foot,Paris FC,4-2-3-1,Pascal Gastien,2610,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3048952
36,sáb 04/05/2019,10:00,Lens,Clermont Foot,4-2-3-1,Pascal Gastien,20343,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3048963
37,sex 10/05/2019,15:45,Clermont Foot,Troyes,4-2-3-1,Pascal Gastien,4381,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3048972
38,sex 17/05/2019,15:45,LB Châteauroux,Clermont Foot,4-2-3-1,Pascal Gastien,7414,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3048981
