round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,seg 30/07/2018,15:45,Brest,FC Metz,4-3-3 ofensivo,Frédéric Antonetti,8824,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047902
2,sex 03/08/2018,15:00,FC Metz,US Orléans,4-3-3 ofensivo,Frédéric Antonetti,11180,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047915
3,sáb 11/08/2018,10:00,Clermont Foot,FC Metz,4-3-3 ofensivo,Frédéric Antonetti,3148,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047923
4,seg 20/08/2018,15:45,FC Metz,AC Ajaccio,4-3-3 ofensivo,Frédéric Antonetti,12511,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047936
5,sex 24/08/2018,15:00,Troyes,FC Metz,4-3-3 ofensivo,Frédéric Antonetti,6196,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047948
6,sáb 01/09/2018,10:00,FC Metz,Lens,4-3-3 ofensivo,Frédéric Antonetti,16235,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047955
7,seg 17/09/2018,15:45,AS Béziers,FC Metz,4-3-3 ofensivo,Frédéric Antonetti,3100,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047961
8,sáb 22/09/2018,10:00,Paris FC,FC Metz,4-3-2-1,Frédéric Antonetti,5097,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047977
9,sáb 29/09/2018,10:00,FC Metz,Le Havre,4-3-3 ofensivo,Frédéric Antonetti,12012,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047985
10,seg 08/10/2018,15:45,FC Sochaux,FC Metz,4-3-3 ofensivo,Frédéric Antonetti,6865,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047998
11,sex 19/10/2018,15:00,FC Metz,Chamois Niort,4-3-3 ofensivo,Frédéric Antonetti,10280,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3048005
12,sex 26/10/2018,15:00,FC Lorient,FC Metz,4-3-3 ofensivo,Frédéric Antonetti,9392,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3048075
13,seg 05/11/2018,17:45,FC Metz,Auxerre,4-3-3 ofensivo,Frédéric Antonetti,9087,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3048083
14,sex 09/11/2018,17:00,LB Châteauroux,FC Metz,4-3-3 ofensivo,Frédéric Antonetti,7153,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3048092
15,seg 26/11/2018,17:45,FC Metz,G. Ajaccio,4-3-3 ofensivo,Frédéric Antonetti,8540,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3048102
16,sáb 01/12/2018,11:00,Grenoble,FC Metz,4-3-3 ofensivo,Frédéric Antonetti,8841,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3048119
17,ter 04/12/2018,18:00,FC Metz,Red Star FC,4-3-3 ofensivo,Frédéric Antonetti,8560,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3048136
18,seg 17/12/2018,17:45,Valenciennes,FC Metz,4-3-3 ofensivo,Vincent Hognon,6460,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3048156
19,ter 29/01/2019,16:00,FC Metz,AS Nancy,4-3-3 ofensivo,Vincent Hognon,18274,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3048174
20,sex 11/01/2019,17:00,US Orléans,FC Metz,4-3-3 ofensivo,Vincent Hognon,3364,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3048214
21,sex 18/01/2019,17:00,FC Metz,Clermont Foot,4-3-3 ofensivo,Vincent Hognon,8715,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3048231
22,sex 25/01/2019,17:00,AC Ajaccio,FC Metz,4-3-3 ofensivo,Vincent Hognon,2314,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3048235
23,sex 01/02/2019,17:00,FC Metz,Troyes,4-3-3 ofensivo,Vincent Hognon,8164,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3048265
24,sáb 09/02/2019,12:00,Lens,FC Metz,4-3-3 ofensivo,Vincent Hognon,24941,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3048274
25,seg 18/02/2019,16:45,FC Metz,AS Béziers,4-3-3 ofensivo,Vincent Hognon,8701,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3048284
26,sex 22/02/2019,16:00,FC Metz,Paris FC,4-3-3 ofensivo,Vincent Hognon,15246,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3048294
27,seg 04/03/2019,16:45,Le Havre,FC Metz,4-3-3 ofensivo,Vincent Hognon,6654,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3048807
28,seg 11/03/2019,16:45,FC Metz,FC Sochaux,4-3-3 ofensivo,Vincent Hognon,9619,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3048818
29,sex 15/03/2019,16:00,Chamois Niort,FC Metz,4-3-3 ofensivo,Vincent Hognon,3307,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3048895
30,dom 31/03/2019,08:00,FC Metz,FC Lorient,4-3-3 ofensivo,Vincent Hognon,12157,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3048903
31,sáb 06/04/2019,09:55,Auxerre,FC Metz,4-3-3 ofensivo,Vincent Hognon,5415,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3048910
32,sex 12/04/2019,15:00,FC Metz,LB Châteauroux,4-3-3 ofensivo,Vincent Hognon,10489,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3048922
33,sex 19/04/2019,15:00,G. Ajaccio,FC Metz,4-3-3 ofensivo,Vincent Hognon,2659,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3048929
34,ter 23/04/2019,15:00,FC Metz,Grenoble,4-3-3 ofensivo,Vincent Hognon,14297,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3048943
35,sex 26/04/2019,15:00,Red Star FC,FC Metz,4-3-3 ofensivo,Vincent Hognon,2444,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3048957
36,sex 03/05/2019,15:00,FC Metz,Valenciennes,4-3-3 ofensivo,Vincent Hognon,11204,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3048964
37,sex 10/05/2019,15:45,AS Nancy,FC Metz,4-3-3 ofensivo,Vincent Hognon,16094,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3048975
38,sex 17/05/2019,15:45,FC Metz,Brest,4-3-3 ofensivo,Vincent Hognon,20200,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3048984
