round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 28/07/2018,10:00,FC Lorient,Le Havre,4-3-3 ofensivo,Mickaël Landreau,7782,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047905
2,seg 06/08/2018,15:45,LB Châteauroux,FC Lorient,4-3-3 ofensivo,Mickaël Landreau,3580,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047912
3,sex 10/08/2018,15:00,G. Ajaccio,FC Lorient,4-3-3 ofensivo,Mickaël Landreau,3175,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047921
4,sex 17/08/2018,15:00,FC Lorient,Valenciennes,4-2-3-1,Mickaël Landreau,x,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047935
5,sex 24/08/2018,15:00,AC Ajaccio,FC Lorient,4-2-3-1,Mickaël Landreau,2882,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047940
6,seg 03/09/2018,15:45,FC Lorient,Grenoble,4-4-2,Mickaël Landreau,6591,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047954
7,sex 14/09/2018,15:00,Red Star FC,FC Lorient,4-2-3-1,Mickaël Landreau,2236,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047968
8,sex 21/09/2018,15:00,FC Lorient,Clermont Foot,4-4-2 duplo 6,Mickaël Landreau,6834,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047975
9,sex 28/09/2018,15:00,US Orléans,FC Lorient,4-3-3 ofensivo,Mickaël Landreau,4123,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047987
10,sex 05/10/2018,15:00,FC Lorient,AS Nancy,4-2-3-1,Mickaël Landreau,6952,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047995
11,sáb 20/10/2018,10:00,Brest,FC Lorient,4-4-2,Mickaël Landreau,13033,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3048002
12,sex 26/10/2018,15:00,FC Lorient,FC Metz,4-2-3-1,Mickaël Landreau,9392,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3048075
13,sáb 03/11/2018,11:00,AS Béziers,FC Lorient,4-2-3-1,Mickaël Landreau,3573,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3048080
