round,date,time,home_team,away_team,formation,coach,audience,result,match_link
13,sáb 03/11/2018,11:00,Chamois Niort,Le Havre,4-2-3-1,Oswald Tanchot,4265,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3048085
14,sex 09/11/2018,17:00,Le Havre,FC Sochaux,4-2-3-1,Oswald Tanchot,5811,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3048095
15,sex 23/11/2018,17:00,Paris FC,Le Havre,4-2-3-1,Oswald Tanchot,2151,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3048106
16,sex 30/11/2018,17:00,Le Havre,Auxerre,4-2-3-1,Oswald Tanchot,5962,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3048120
17,ter 04/12/2018,18:00,Le Havre,LB Châteauroux,4-2-3-1,Oswald Tanchot,5798,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3048134
18,sex 14/12/2018,17:00,G. Ajaccio,Le Havre,4-3-3 ofensivo,Oswald Tanchot,2309,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3048147
19,ter 15/01/2019,16:00,Le Havre,Valenciennes,4-2-3-1,Oswald Tanchot,5325,4:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3048172
20,sáb 12/01/2019,12:00,Grenoble,Le Havre,4-2-3-1,Oswald Tanchot,5262,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3048211
21,seg 21/01/2019,18:00,Le Havre,Red Star FC,4-2-3-1,Oswald Tanchot,5384,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3048228
22,seg 28/01/2019,16:00,Clermont Foot,Le Havre,4-2-3-1,Oswald Tanchot,2759,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3048238
23,sex 01/02/2019,17:00,Le Havre,Brest,4-2-3-1,Oswald Tanchot,6079,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3048262
24,sex 08/02/2019,17:00,US Orléans,Le Havre,4-2-3-1,Oswald Tanchot,3276,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3048276
25,sex 15/02/2019,17:00,Le Havre,AS Nancy,4-2-3-1,Oswald Tanchot,6079,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3048282
26,sex 22/02/2019,16:00,Troyes,Le Havre,4-4-2 duplo 6,Oswald Tanchot,6118,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3048298
27,seg 04/03/2019,16:45,Le Havre,FC Metz,4-2-3-1,Oswald Tanchot,6654,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3048807
28,sex 08/03/2019,16:00,AS Béziers,Le Havre,4-2-3-1,Oswald Tanchot,2891,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3048814
29,sex 15/03/2019,16:00,Le Havre,AC Ajaccio,4-2-3-1,Oswald Tanchot,7575,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3048893
30,seg 01/04/2019,15:45,Lens,Le Havre,4-2-3-1,Oswald Tanchot,33093,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3048902
31,sex 05/04/2019,15:00,Le Havre,Chamois Niort,4-2-3-1,Oswald Tanchot,6435,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3048914
32,sex 12/04/2019,15:00,FC Sochaux,Le Havre,4-2-3-1,Oswald Tanchot,15425,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3048927
33,sex 19/04/2019,15:00,Le Havre,Paris FC,4-2-3-1,Oswald Tanchot,7416,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3048935
34,ter 23/04/2019,15:00,Auxerre,Le Havre,4-2-3-1,Oswald Tanchot,7509,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3048940
35,sex 26/04/2019,15:00,LB Châteauroux,Le Havre,4-2-3-1,Oswald Tanchot,6058,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3048951
36,sex 03/05/2019,15:00,Le Havre,G. Ajaccio,4-2-3-1,Oswald Tanchot,6603,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3048962
37,sex 10/05/2019,15:45,Valenciennes,Le Havre,4-2-3-1,Oswald Tanchot,13130,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3048978
38,sex 17/05/2019,15:45,Le Havre,FC Lorient,4-2-3-1,Oswald Tanchot,8773,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3048982
