round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sex 27/07/2018,15:00,Valenciennes,Auxerre,4-1-4-1,Pablo Correa,6164,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047909
2,sex 03/08/2018,15:00,Auxerre,G. Ajaccio,4-2-3-1,Pablo Correa,6892,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047910
3,sex 10/08/2018,15:00,US Orléans,Auxerre,4-2-3-1,Pablo Correa,3811,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047926
4,sex 17/08/2018,15:00,Auxerre,AS Nancy,4-2-3-1,Pablo Correa,6220,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047931
5,sex 24/08/2018,15:00,Red Star FC,Auxerre,4-2-3-1,Pablo Correa,1911,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047947
6,sex 31/08/2018,15:00,Auxerre,Brest,4-2-3-1,Pablo Correa,5595,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047951
7,sex 14/09/2018,15:00,Clermont Foot,Auxerre,4-2-3-1,Pablo Correa,2616,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047963
8,sex 21/09/2018,15:00,Auxerre,AC Ajaccio,4-2-3-1,Pablo Correa,4625,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047971
9,seg 01/10/2018,15:45,Troyes,Auxerre,4-2-3-1,Pablo Correa,6673,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047989
10,sáb 06/10/2018,10:00,Auxerre,Lens,4-2-3-1,Pablo Correa,10404,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047991
11,sex 19/10/2018,15:00,Auxerre,AS Béziers,4-4-2 duplo 6,Pablo Correa,3847,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3048001
12,sex 26/10/2018,15:00,Auxerre,Paris FC,4-4-2 duplo 6,Pablo Correa,4835,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3048070
13,seg 05/11/2018,17:45,FC Metz,Auxerre,4-2-3-1,Pablo Correa,9087,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3048083
14,sex 09/11/2018,17:00,Auxerre,Chamois Niort,4-2-3-1,Pablo Correa,4162,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3048090
15,sex 23/11/2018,17:00,FC Sochaux,Auxerre,4-2-3-1,Pablo Correa,6048,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3048107
16,sex 30/11/2018,17:00,Le Havre,Auxerre,4-2-3-1,Pablo Correa,5962,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3048120
17,seg 03/12/2018,18:00,Auxerre,FC Lorient,4-2-3-1,Pablo Correa,3819,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3048132
18,sex 14/12/2018,17:00,LB Châteauroux,Auxerre,4-2-3-1,Pablo Correa,2686,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3048149
19,sex 21/12/2018,17:30,Auxerre,Grenoble,4-2-3-1,Pablo Correa,6317,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3048169
20,sex 11/01/2019,17:00,G. Ajaccio,Auxerre,4-2-3-1,Pablo Correa,2255,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3048208
21,sex 18/01/2019,17:00,Auxerre,US Orléans,4-2-3-1,Pablo Correa,4525,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3048225
22,sex 25/01/2019,17:00,AS Nancy,Auxerre,4-2-3-1,Pablo Correa,9618,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3048240
23,sex 01/02/2019,17:00,Auxerre,Red Star FC,4-2-3-1,Pablo Correa,4040,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3048260
24,seg 11/02/2019,17:45,Brest,Auxerre,4-2-3-1,Pablo Correa,9714,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3048271
25,sex 15/02/2019,17:00,Auxerre,Clermont Foot,4-2-3-1,Pablo Correa,3883,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3048280
26,sex 22/02/2019,16:00,AC Ajaccio,Auxerre,4-1-4-1,Pablo Correa,2264,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3048289
27,sex 01/03/2019,16:00,Auxerre,Troyes,4-1-4-1,Pablo Correa,6432,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3048804
28,sáb 09/03/2019,11:00,Lens,Auxerre,4-2-3-1,Pablo Correa,30126,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3048817
29,sex 15/03/2019,16:00,AS Béziers,Auxerre,4-4-1-1,Pablo Correa,2662,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3048890
30,sex 29/03/2019,16:00,Paris FC,Auxerre,4-1-4-1,Cédric Daury,4004,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3048907
