round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sex 27/07/2018,15:00,Grenoble,FC Sochaux,4-3-3 ofensivo,José Manuel Aira,7032,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047904
2,sex 03/08/2018,15:00,FC Sochaux,Valenciennes,4-3-3 ofensivo,José Manuel Aira,6886,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047918
3,sex 10/08/2018,15:00,AC Ajaccio,FC Sochaux,4-3-3 ofensivo,José Manuel Aira,3356,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047920
4,sex 17/08/2018,15:00,FC Sochaux,Brest,4-3-3 ofensivo,José Manuel Aira,6583,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047939
5,sex 24/08/2018,15:00,Clermont Foot,FC Sochaux,4-3-3 ofensivo,José Manuel Aira,2544,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047943
6,sex 31/08/2018,15:00,FC Sochaux,AS Béziers,4-3-3 ofensivo,José Manuel Aira,6322,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047958
7,sáb 15/09/2018,10:00,Lens,FC Sochaux,4-3-3 ofensivo,José Manuel Aira,29048,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047965
8,sex 21/09/2018,15:00,FC Sochaux,US Orléans,4-3-3 ofensivo,José Manuel Aira,5537,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047978
9,sex 28/09/2018,15:00,AS Nancy,FC Sochaux,4-3-3 ofensivo,José Manuel Aira,10679,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047986
10,seg 08/10/2018,15:45,FC Sochaux,FC Metz,4-3-3 ofensivo,José Manuel Aira,6865,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047998
11,sex 19/10/2018,15:00,Troyes,FC Sochaux,4-4-2 duplo 6,José Manuel Aira,10024,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3048009
12,sex 26/10/2018,15:00,FC Sochaux,Chamois Niort,4-4-2 duplo 6,José Manuel Aira,7151,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3048077
13,sex 02/11/2018,16:00,Paris FC,FC Sochaux,4-4-2 duplo 6,José Manuel Aira,2748,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3048087
14,sex 09/11/2018,17:00,Le Havre,FC Sochaux,4-4-2 duplo 6,José Manuel Aira,5811,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3048095
15,sex 23/11/2018,17:00,FC Sochaux,Auxerre,4-4-2 duplo 6,José Manuel Aira,6048,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3048107
16,sex 30/11/2018,17:00,LB Châteauroux,FC Sochaux,4-3-3 ofensivo,Omar Daf,2711,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3048117
17,ter 04/12/2018,18:00,FC Sochaux,G. Ajaccio,4-2-3-1,Omar Daf,5106,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3048139
18,sex 14/12/2018,17:00,Red Star FC,FC Sochaux,4-2-3-1,Omar Daf,2057,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3048155
19,sáb 22/12/2018,12:00,FC Sochaux,FC Lorient,4-1-4-1,Omar Daf,6197,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3048177
20,sex 11/01/2019,17:00,Valenciennes,FC Sochaux,4-3-3 ofensivo,Omar Daf,6469,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3048216
21,sex 18/01/2019,17:00,FC Sochaux,AC Ajaccio,4-2-3-1,Omar Daf,5195,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3048234
22,sáb 26/01/2019,12:00,Brest,FC Sochaux,4-2-3-1,Omar Daf,7625,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3048237
23,sex 01/02/2019,17:00,FC Sochaux,Clermont Foot,4-2-3-1,Omar Daf,5114,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3048268
24,sex 08/02/2019,17:00,AS Béziers,FC Sochaux,4-2-3-1,Omar Daf,2255,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3048270
25,dom 17/02/2019,09:00,FC Sochaux,Lens,4-2-3-1,Omar Daf,8385,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3048287
26,sex 22/02/2019,16:00,US Orléans,FC Sochaux,4-2-3-1,Omar Daf,4542,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3048296
27,sex 01/03/2019,16:00,FC Sochaux,AS Nancy,4-2-3-1,Omar Daf,6959,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3048811
28,seg 11/03/2019,16:45,FC Metz,FC Sochaux,4-2-3-1,Omar Daf,9619,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3048818
29,sex 15/03/2019,16:00,FC Sochaux,Troyes,4-2-3-1,Omar Daf,5593,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3048897
30,sex 29/03/2019,16:00,Chamois Niort,FC Sochaux,4-4-1-1,Omar Daf,3104,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3048905
31,sex 05/04/2019,15:00,FC Sochaux,Paris FC,4-2-3-1,Omar Daf,8700,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3048917
32,sex 12/04/2019,15:00,FC Sochaux,Le Havre,4-2-3-1,Omar Daf,15425,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3048927
33,sex 19/04/2019,15:00,Auxerre,FC Sochaux,4-2-3-1,Omar Daf,8093,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3048930
34,ter 23/04/2019,15:00,FC Sochaux,LB Châteauroux,4-2-3-1,Omar Daf,7984,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3048947
35,sex 26/04/2019,15:00,G. Ajaccio,FC Sochaux,4-2-3-1,Omar Daf,2624,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3048949
