round,date,time,home_team,away_team,formation,coach,audience,result,match_link
26,sex 22/02/2019,16:00,AS Béziers,LB Châteauroux,4-2-3-1,Nicolas Usaï,2236,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3048290
27,sex 01/03/2019,16:00,LB Châteauroux,Brest,5-4-1 plano,Nicolas Usaï,6435,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3048805
28,sex 08/03/2019,16:00,Troyes,LB Châteauroux,4-3-3 ofensivo,Nicolas Usaï,7339,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3048822
29,sex 15/03/2019,16:00,LB Châteauroux,Paris FC,4-2-3-1,Nicolas Usaï,3365,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3048891
30,sex 29/03/2019,16:00,AC Ajaccio,LB Châteauroux,3-4-3 plano,Nicolas Usaï,2289,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3048899
31,seg 08/04/2019,15:45,LB Châteauroux,Lens,4-3-3 ofensivo,Nicolas Usaï,9246,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3048911
32,sex 12/04/2019,15:00,FC Metz,LB Châteauroux,3-4-3 plano,Nicolas Usaï,10489,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3048922
33,sex 19/04/2019,15:00,LB Châteauroux,Chamois Niort,4-4-2 duplo 6,Nicolas Usaï,3202,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3048932
34,ter 23/04/2019,15:00,FC Sochaux,LB Châteauroux,4-3-3 ofensivo,Nicolas Usaï,7984,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3048947
35,sex 26/04/2019,15:00,LB Châteauroux,Le Havre,4-3-3 ofensivo,Nicolas Usaï,6058,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3048951
36,sex 03/05/2019,15:00,Auxerre,LB Châteauroux,4-3-3 ofensivo,Nicolas Usaï,6372,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3048960
37,sex 10/05/2019,15:45,G. Ajaccio,LB Châteauroux,4-3-3 ofensivo,Nicolas Usaï,3144,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3048970
38,sex 17/05/2019,15:45,LB Châteauroux,Clermont Foot,4-3-3 ofensivo,Nicolas Usaï,7414,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3048981
