round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sex 27/07/2018,15:00,AS Nancy,AS Béziers,4-4-2,Didier Tholot,10205,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047906
2,sex 03/08/2018,15:00,Paris FC,AS Nancy,4-4-1-1,Didier Tholot,3078,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047917
3,sex 10/08/2018,15:00,AS Nancy,Lens,4-3-3 ofensivo,Didier Tholot,11648,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047925
4,sex 17/08/2018,15:00,Auxerre,AS Nancy,4-3-2-1,Didier Tholot,6220,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047931
5,sex 24/08/2018,15:00,AS Nancy,Chamois Niort,4-2-3-1,Didier Tholot,9096,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047945
6,sex 31/08/2018,15:00,LB Châteauroux,AS Nancy,4-3-3 ofensivo,Didier Tholot,2777,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047952
7,sex 14/09/2018,15:00,AS Nancy,Le Havre,4-3-3 ofensivo,Didier Tholot,10283,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047966
8,sex 21/09/2018,15:00,G. Ajaccio,AS Nancy,4-3-3 ofensivo,Didier Tholot,2652,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047970
9,sex 28/09/2018,15:00,AS Nancy,FC Sochaux,4-2-3-1,Didier Tholot,10679,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047986
10,sex 05/10/2018,15:00,FC Lorient,AS Nancy,4-4-1-1,Didier Tholot,6952,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047995
11,sex 19/10/2018,15:00,AS Nancy,Grenoble,4-4-1-1,Didier Tholot,9783,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3048006
12,sex 26/10/2018,15:00,Valenciennes,AS Nancy,4-4-1-1,Didier Tholot,7715,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3048078
13,sex 02/11/2018,16:00,AS Nancy,Clermont Foot,4-4-1-1,Alain Perrin,10439,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3048084
14,seg 12/11/2018,17:45,Brest,AS Nancy,4-5-1 plano,Alain Perrin,7231,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3048091
15,sex 23/11/2018,17:00,AS Nancy,Red Star FC,4-3-3 ofensivo,Alain Perrin,13539,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3048103
16,sex 30/11/2018,17:00,US Orléans,AS Nancy,4-4-2 duplo 6,Alain Perrin,3273,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3048122
17,ter 04/12/2018,18:00,AC Ajaccio,AS Nancy,4-3-3 ofensivo,Alain Perrin,2278,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3048131
18,sex 14/12/2018,17:00,AS Nancy,Troyes,4-4-2 duplo 6,Alain Perrin,10335,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3048153
19,ter 29/01/2019,16:00,FC Metz,AS Nancy,4-4-2 duplo 6,Alain Perrin,18274,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3048174
20,sex 11/01/2019,17:00,AS Nancy,Paris FC,4-4-1-1,Alain Perrin,9961,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3048213
21,sáb 19/01/2019,11:55,Lens,AS Nancy,4-1-4-1,Alain Perrin,19741,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3048229
22,sex 25/01/2019,17:00,AS Nancy,Auxerre,4-2-3-1,Alain Perrin,9618,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3048240
23,sex 01/02/2019,17:00,Chamois Niort,AS Nancy,4-4-2 duplo 6,Alain Perrin,2859,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3048266
24,sex 08/02/2019,17:00,AS Nancy,LB Châteauroux,4-3-3 ofensivo,Alain Perrin,9890,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3048275
25,sex 15/02/2019,17:00,Le Havre,AS Nancy,4-3-3 ofensivo,Alain Perrin,6079,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3048282
26,sex 22/02/2019,16:00,AS Nancy,G. Ajaccio,4-3-3 ofensivo,Alain Perrin,10018,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3048295
27,sex 01/03/2019,16:00,FC Sochaux,AS Nancy,4-3-3 ofensivo,Alain Perrin,6959,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3048811
28,sex 08/03/2019,16:00,AS Nancy,FC Lorient,4-4-2 duplo 6,Alain Perrin,11362,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3048819
29,sex 15/03/2019,16:00,Grenoble,AS Nancy,4-4-2 duplo 6,Alain Perrin,5663,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3048892
30,sex 29/03/2019,16:00,AS Nancy,Valenciennes,4-4-2 duplo 6,Alain Perrin,11199,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3048904
31,sex 05/04/2019,15:00,Clermont Foot,AS Nancy,3-1-4-2,Alain Perrin,3038,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3048912
32,sex 12/04/2019,15:00,AS Nancy,Brest,4-4-1-1,Alain Perrin,12019,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3048923
33,sex 19/04/2019,15:00,Red Star FC,AS Nancy,4-3-3 ofensivo,Alain Perrin,2354,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3048937
34,ter 23/04/2019,15:00,AS Nancy,US Orléans,4-4-2 duplo 6,Alain Perrin,11000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3048944
35,sex 26/04/2019,15:00,AS Nancy,AC Ajaccio,4-1-4-1,Alain Perrin,12072,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3048955
36,sex 03/05/2019,15:00,Troyes,AS Nancy,5-3-2,Alain Perrin,7888,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3048968
37,sex 10/05/2019,15:45,AS Nancy,FC Metz,3-5-2 plano,Alain Perrin,16094,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3048975
38,sex 17/05/2019,15:45,AS Béziers,AS Nancy,5-3-2,Alain Perrin,3859,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3048980
