round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,seg 30/07/2018,15:45,Brest,FC Metz,4-4-2,Jean-Marc Furlan,8824,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047902
2,sex 03/08/2018,15:00,Troyes,Brest,4-3-1-2,Jean-Marc Furlan,6118,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047919
3,sex 10/08/2018,15:00,Brest,Paris FC,4-4-2 duplo 6,Jean-Marc Furlan,7876,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047922
4,sex 17/08/2018,15:00,FC Sochaux,Brest,4-1-4-1,Jean-Marc Furlan,6583,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047939
5,sex 24/08/2018,15:00,Brest,Le Havre,4-1-4-1,Jean-Marc Furlan,7056,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047942
6,sex 31/08/2018,15:00,Auxerre,Brest,4-1-4-1,Jean-Marc Furlan,5595,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047951
7,sex 14/09/2018,15:00,Brest,G. Ajaccio,4-2-3-1,Jean-Marc Furlan,6412,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047962
8,sex 21/09/2018,15:00,Grenoble,Brest,4-2-3-1,Jean-Marc Furlan,6646,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047973
9,sex 28/09/2018,15:00,Brest,LB Châteauroux,4-2-3-1,Jean-Marc Furlan,6469,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047982
10,sex 05/10/2018,15:00,Valenciennes,Brest,4-2-3-1,Jean-Marc Furlan,7557,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047999
11,sáb 20/10/2018,10:00,Brest,FC Lorient,4-2-3-1,Jean-Marc Furlan,13033,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3048002
12,seg 29/10/2018,16:45,Clermont Foot,Brest,4-2-3-1,Jean-Marc Furlan,2971,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3048072
