round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 12/08/2017,14:00,Akhisarspor,Sivasspor,4-2-3-1,Samet Aybaba,1630,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2883631
2,sáb 19/08/2017,15:45,Sivasspor,Y. Malatyaspor,4-2-3-1,Samet Aybaba,9016,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2883666
3,sex 25/08/2017,15:45,Galatasaray,Sivasspor,4-2-3-1,Samet Aybaba,44693,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2883687
4,sáb 09/09/2017,11:00,Sivasspor,Kayserispor,4-2-3-1,Samet Aybaba,,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2883857
5,dom 17/09/2017,11:00,Osmanlispor FK,Sivasspor,4-2-3-1,Samet Aybaba,1414,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2883862
6,dom 24/09/2017,08:00,Sivasspor,Göztepe,4-2-3-1,Samet Aybaba,,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2883871
7,sáb 30/09/2017,08:00,Sivasspor,Antalyaspor,4-2-3-1,Samet Aybaba,,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2883881
8,dom 15/10/2017,09:00,Kasimpasa,Sivasspor,4-2-3-1,Samet Aybaba,,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2883892
9,dom 22/10/2017,09:00,Sivasspor,Bursaspor,4-2-3-1,Samet Aybaba,,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2883903
10,dom 29/10/2017,09:00,Karabükspor,Sivasspor,4-2-3-1,Samet Aybaba,,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2883909
11,dom 05/11/2017,14:30,Sivasspor,Konyaspor,4-2-3-1,Samet Aybaba,,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2883916
12,dom 19/11/2017,14:30,Fenerbahce,Sivasspor,4-2-3-1,Samet Aybaba,28151,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2883927
