round,date,time,home_team,away_team,formation,coach,audience,result,match_link
13,sáb 25/11/2017,09:00,Göztepe,Akhisarspor,4-2-3-1,Okan Buruk,9478,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2883941
14,sáb 02/12/2017,09:00,Akhisarspor,Y. Malatyaspor,4-4-2 duplo 6,Okan Buruk,,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2883942
15,sáb 09/12/2017,14:30,Galatasaray,Akhisarspor,4-2-3-1,Okan Buruk,30792,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2883951
16,dom 17/12/2017,09:00,Akhisarspor,Kayserispor,4-2-3-1,Okan Buruk,,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2883965
17,seg 25/12/2017,15:00,Osmanlispor FK,Akhisarspor,4-2-3-1,Okan Buruk,181,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2883976
18,dom 21/01/2018,08:30,Sivasspor,Akhisarspor,4-2-3-1,Okan Buruk,,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2883979
19,dom 28/01/2018,11:00,Akhisarspor,Antalyaspor,4-2-3-1,Okan Buruk,,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2883991
20,dom 04/02/2018,08:30,Kasimpasa,Akhisarspor,4-4-2 duplo 6,Okan Buruk,,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2884000
21,dom 11/02/2018,08:30,Akhisarspor,Bursaspor,4-2-3-1,Okan Buruk,,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2884005
22,dom 18/02/2018,07:30,Karabükspor,Akhisarspor,4-2-3-1,Okan Buruk,,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2884019
23,sex 23/02/2018,14:00,Akhisarspor,Konyaspor,4-4-2 duplo 6,Okan Buruk,,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2884031
24,dom 04/03/2018,13:00,Fenerbahce,Akhisarspor,4-4-2 duplo 6,Okan Buruk,,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2884036
25,seg 12/03/2018,14:00,Akhisarspor,Trabzonspor,4-4-2 duplo 6,Okan Buruk,5249,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2884043
26,sáb 17/03/2018,07:30,Genclerbirligi,Akhisarspor,4-2-3-1,Okan Buruk,,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2884050
27,dom 01/04/2018,10:00,Akhisarspor,Basaksehir,4-2-3-1,Okan Buruk,,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2884066
28,dom 08/04/2018,10:00,Alanyaspor,Akhisarspor,4-4-2 duplo 6,Okan Buruk,,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2884073
29,sex 13/04/2018,14:00,Akhisarspor,Besiktas,4-2-3-1,Okan Buruk,,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2884083
30,dom 22/04/2018,10:00,Akhisarspor,Göztepe,4-4-2 duplo 6,Okan Buruk,,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2884094
31,dom 29/04/2018,07:30,Y. Malatyaspor,Akhisarspor,4-4-2 duplo 6,Okan Buruk,,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2884095
32,dom 06/05/2018,13:00,Akhisarspor,Galatasaray,4-4-2 duplo 6,Okan Buruk,,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2884104
33,seg 14/05/2018,14:00,Kayserispor,Akhisarspor,4-4-2 duplo 6,Okan Buruk,,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2884118
34,sex 18/05/2018,12:00,Akhisarspor,Osmanlispor FK,4-4-2,Okan Buruk,,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2884129
