round,date,time,home_team,away_team,formation,coach,audience,result,match_link
25,sáb 10/03/2018,07:30,Sivasspor,Kasimpasa,4-2-3-1,Kemal Özdeş,,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2884045
26,sex 16/03/2018,14:00,Kasimpasa,Antalyaspor,4-2-3-1,Kemal Özdeş,,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2884051
27,dom 01/04/2018,07:30,Göztepe,Kasimpasa,4-2-3-1,Kemal Özdeş,,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2884064
28,dom 08/04/2018,10:00,Bursaspor,Kasimpasa,4-2-3-1,Kemal Özdeş,,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2884074
29,sáb 14/04/2018,07:30,Kasimpasa,Karabükspor,4-2-3-1,Kemal Özdeş,,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2884081
30,dom 22/04/2018,10:00,Konyaspor,Kasimpasa,4-2-3-1,Kemal Özdeş,,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2884091
31,sáb 28/04/2018,13:00,Kasimpasa,Fenerbahce,4-2-3-1,Kemal Özdeş,,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2884098
32,sáb 05/05/2018,13:00,Trabzonspor,Kasimpasa,4-2-3-1,Kemal Özdeş,18077,2:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2884105
33,sáb 12/05/2018,10:00,Kasimpasa,Genclerbirligi,4-2-3-1,Kemal Özdeş,,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2884114
34,sáb 19/05/2018,13:00,Basaksehir,Kasimpasa,4-2-3-1,Kemal Özdeş,,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2884127
