round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 12/08/2017,15:45,Alanyaspor,Kasimpasa,4-2-3-1,Safet Susic,3915,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2883634
2,sáb 19/08/2017,13:45,Bursaspor,Alanyaspor,4-2-3-1,Safet Susic,19486,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2883669
3,sex 25/08/2017,15:45,Alanyaspor,Karabükspor,4-2-3-1,Safet Susic,,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2883686
4,sáb 09/09/2017,14:00,Konyaspor,Alanyaspor,4-2-3-1,Safet Susic,,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2883859
5,dom 17/09/2017,14:00,Alanyaspor,Fenerbahce,4-2-3-1,Safet Susic,,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2883868
6,sex 22/09/2017,14:00,Trabzonspor,Alanyaspor,4-2-3-1,Safet Susic,26281,3:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2883877
7,dom 01/10/2017,10:30,Alanyaspor,Genclerbirligi,4-2-3-1,Safet Susic,,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2883884
8,sáb 14/10/2017,10:30,Basaksehir,Alanyaspor,4-2-3-1,Safet Susic,,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2883894
9,sex 20/10/2017,15:00,Göztepe,Alanyaspor,4-2-3-1,Safet Susic,9500,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2883905
10,sáb 28/10/2017,14:30,Alanyaspor,Besiktas,4-2-3-1,Safet Susic,6400,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2883912
11,dom 05/11/2017,09:00,Akhisarspor,Alanyaspor,4-2-3-1,Safet Susic,,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2883920
12,dom 19/11/2017,09:00,Alanyaspor,Y. Malatyaspor,4-2-3-1,Safet Susic,,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2883924
13,sáb 25/11/2017,14:30,Galatasaray,Alanyaspor,4-2-3-1,Safet Susic,36642,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2883933
14,seg 04/12/2017,15:00,Alanyaspor,Kayserispor,4-2-3-1,Safet Susic,,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2883947
15,dom 10/12/2017,09:00,Osmanlispor FK,Alanyaspor,4-2-3-1,Safet Susic,,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2883953
16,sáb 16/12/2017,11:30,Alanyaspor,Sivasspor,4-2-3-1,Safet Susic,,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2883966
17,sex 22/12/2017,15:00,Antalyaspor,Alanyaspor,4-2-3-1,Safet Susic,11596,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2883970
18,sex 19/01/2018,15:00,Kasimpasa,Alanyaspor,4-2-3-1,Hikmet Karaman,,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2883982
19,sáb 27/01/2018,08:30,Alanyaspor,Bursaspor,4-2-3-1,Hikmet Karaman,,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2883990
20,sáb 03/02/2018,08:30,Karabükspor,Alanyaspor,4-2-3-1,Hikmet Karaman,,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2883998
21,dom 11/02/2018,11:00,Alanyaspor,Konyaspor,4-2-3-1,Hikmet Karaman,,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2884012
22,sáb 17/02/2018,14:00,Fenerbahce,Alanyaspor,4-2-3-1,Hikmet Karaman,,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2884021
23,sáb 24/02/2018,13:00,Alanyaspor,Trabzonspor,4-2-3-1,Hikmet Karaman,6430,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2884030
24,dom 04/03/2018,07:30,Genclerbirligi,Alanyaspor,4-2-3-1,Mesut Bakkal,,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2884037
25,sex 09/03/2018,14:00,Alanyaspor,Basaksehir,4-2-3-1,Mesut Bakkal,,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2884047
26,dom 18/03/2018,07:30,Alanyaspor,Göztepe,4-2-3-1,Mesut Bakkal,,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2884058
27,sáb 31/03/2018,13:00,Besiktas,Alanyaspor,4-2-3-1,Mesut Bakkal,,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2884065
28,dom 08/04/2018,10:00,Alanyaspor,Akhisarspor,4-2-3-1,Mesut Bakkal,,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2884073
29,sáb 14/04/2018,10:00,Y. Malatyaspor,Alanyaspor,4-2-3-1,Mesut Bakkal,,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2884077
30,sáb 21/04/2018,13:00,Alanyaspor,Galatasaray,4-2-3-1,Mesut Bakkal,,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2884086
31,sáb 28/04/2018,07:30,Kayserispor,Alanyaspor,4-2-3-1,Mesut Bakkal,,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2884100
32,sáb 05/05/2018,13:00,Alanyaspor,Osmanlispor FK,4-2-3-1,Mesut Bakkal,,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2884106
33,dom 13/05/2018,13:00,Sivasspor,Alanyaspor,4-1-4-1,Mesut Bakkal,,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2884119
34,sex 18/05/2018,12:00,Alanyaspor,Antalyaspor,4-2-3-1,Mesut Bakkal,,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2884123
