round,date,time,home_team,away_team,formation,coach,audience,result,match_link
18,dom 21/01/2018,14:00,Antalyaspor,Besiktas,4-2-3-1,Hamza Hamzaoğlu,,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2883980
19,dom 28/01/2018,11:00,Akhisarspor,Antalyaspor,4-2-3-1,Hamza Hamzaoğlu,,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2883991
20,sáb 03/02/2018,11:00,Antalyaspor,Y. Malatyaspor,4-4-2 duplo 6,Hamza Hamzaoğlu,,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2883997
21,seg 12/02/2018,15:00,Galatasaray,Antalyaspor,4-2-3-1,Hamza Hamzaoğlu,33962,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2884006
22,sáb 17/02/2018,08:30,Antalyaspor,Kayserispor,4-4-2 duplo 6,Hamza Hamzaoğlu,,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2884016
23,dom 25/02/2018,07:30,Osmanlispor FK,Antalyaspor,4-2-3-1,Hamza Hamzaoğlu,,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2884023
24,dom 04/03/2018,13:00,Antalyaspor,Sivasspor,4-4-2 duplo 6,Hamza Hamzaoğlu,,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2884034
25,dom 11/03/2018,07:30,Göztepe,Antalyaspor,4-4-2 duplo 6,Hamza Hamzaoğlu,,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2884046
26,sex 16/03/2018,14:00,Kasimpasa,Antalyaspor,4-4-2 duplo 6,Hamza Hamzaoğlu,,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2884051
27,sáb 31/03/2018,10:00,Antalyaspor,Bursaspor,4-4-2 duplo 6,Hamza Hamzaoğlu,,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2884063
28,sáb 07/04/2018,07:30,Karabükspor,Antalyaspor,4-4-2 duplo 6,Hamza Hamzaoğlu,,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2884068
29,dom 15/04/2018,10:00,Antalyaspor,Konyaspor,4-4-2 duplo 6,Hamza Hamzaoğlu,,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2884079
30,seg 23/04/2018,14:00,Fenerbahce,Antalyaspor,4-4-2 duplo 6,Hamza Hamzaoğlu,,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2884092
31,sáb 28/04/2018,13:00,Antalyaspor,Trabzonspor,4-4-2 duplo 6,Hamza Hamzaoğlu,,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2884103
32,dom 06/05/2018,10:00,Genclerbirligi,Antalyaspor,4-4-2 duplo 6,Hamza Hamzaoğlu,,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2884109
33,sex 11/05/2018,14:00,Antalyaspor,Basaksehir,4-4-2 duplo 6,Hamza Hamzaoğlu,,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2884120
34,sex 18/05/2018,12:00,Alanyaspor,Antalyaspor,4-2-3-1,Hamza Hamzaoğlu,,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2884123
