round,date,time,home_team,away_team,formation,coach,audience,result,match_link
22,seg 19/02/2018,14:00,Genclerbirligi,Göztepe,4-1-4-1,Tamer Tuna,,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2884017
23,dom 25/02/2018,10:00,Göztepe,Sivasspor,4-2-3-1,Tamer Tuna,,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2884024
24,sáb 03/03/2018,10:00,Basaksehir,Göztepe,4-2-3-1,Tamer Tuna,,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2884040
25,dom 11/03/2018,07:30,Göztepe,Antalyaspor,4-2-3-1,Tamer Tuna,,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2884046
26,dom 18/03/2018,07:30,Alanyaspor,Göztepe,4-2-3-1,Tamer Tuna,,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2884058
27,dom 01/04/2018,07:30,Göztepe,Kasimpasa,4-2-3-1,Tamer Tuna,,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2884064
28,sáb 07/04/2018,13:00,Besiktas,Göztepe,4-2-3-1,Tamer Tuna,,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2884070
29,dom 15/04/2018,10:00,Göztepe,Bursaspor,4-2-3-1,Tamer Tuna,,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2884082
30,dom 22/04/2018,10:00,Akhisarspor,Göztepe,4-2-3-1,Tamer Tuna,,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2884094
31,sex 27/04/2018,14:00,Göztepe,Karabükspor,4-2-3-1,Tamer Tuna,,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2884099
32,seg 07/05/2018,14:00,Göztepe,Y. Malatyaspor,4-2-3-1,Tamer Tuna,,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2884107
33,sáb 12/05/2018,13:00,Konyaspor,Göztepe,4-2-3-1,Tamer Tuna,,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2884115
34,sáb 19/05/2018,13:00,Göztepe,Galatasaray,4-2-3-1,Tamer Tuna,8888,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2884122
