round,date,time,home_team,away_team,formation,coach,audience,result,match_link
19,sáb 27/01/2018,08:30,Alanyaspor,Bursaspor,4-4-2 duplo 6,Paul Le Guen,,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2883990
20,sex 02/02/2018,15:00,Bursaspor,Besiktas,4-1-4-1,Paul Le Guen,27109,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2884001
21,dom 11/02/2018,08:30,Akhisarspor,Bursaspor,4-1-4-1,Paul Le Guen,,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2884005
22,dom 18/02/2018,07:30,Bursaspor,Y. Malatyaspor,4-2-3-1,Paul Le Guen,,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2884018
23,sex 23/02/2018,14:00,Galatasaray,Bursaspor,3-4-2-1,Paul Le Guen,36812,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2884027
24,sex 02/03/2018,14:00,Bursaspor,Kayserispor,4-2-3-1,Paul Le Guen,15516,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2884039
25,sáb 10/03/2018,10:00,Osmanlispor FK,Bursaspor,4-2-3-1,Paul Le Guen,,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2884042
26,sáb 17/03/2018,10:00,Bursaspor,Sivasspor,4-2-3-1,Paul Le Guen,,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2884056
27,sáb 31/03/2018,10:00,Antalyaspor,Bursaspor,4-2-3-1,Paul Le Guen,,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2884063
28,dom 08/04/2018,10:00,Bursaspor,Kasimpasa,4-4-2 duplo 6,Paul Le Guen,,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2884074
29,dom 15/04/2018,10:00,Göztepe,Bursaspor,4-2-3-1,Mustafa Er,,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2884082
30,sáb 21/04/2018,07:30,Karabükspor,Bursaspor,4-2-3-1,Mustafa Er,,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2884090
31,seg 30/04/2018,14:00,Bursaspor,Konyaspor,4-2-3-1,Mustafa Er,30099,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2884097
32,dom 06/05/2018,10:00,Fenerbahce,Bursaspor,4-2-3-1,Mustafa Er,,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2884108
33,dom 13/05/2018,10:00,Bursaspor,Trabzonspor,4-2-3-1,Ivko Ganchev,20885,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2884121
34,sex 18/05/2018,12:00,Genclerbirligi,Bursaspor,4-2-3-1,Mustafa Er,,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2884126
