round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,seg 14/08/2017,15:45,Galatasaray,Kayserispor,4-2-3-1,Igor Tudor,31394,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2883630
2,sáb 19/08/2017,15:45,Osmanlispor FK,Galatasaray,4-2-3-1,Igor Tudor,6704,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2883671
3,sex 25/08/2017,15:45,Galatasaray,Sivasspor,4-2-3-1,Igor Tudor,44693,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2883687
4,dom 10/09/2017,14:00,Antalyaspor,Galatasaray,4-2-3-1,Igor Tudor,26271,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2883853
5,sáb 16/09/2017,14:00,Galatasaray,Kasimpasa,4-2-3-1,Igor Tudor,41688,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2883861
6,dom 24/09/2017,13:30,Bursaspor,Galatasaray,4-2-3-1,Igor Tudor,32677,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2883874
7,sáb 30/09/2017,13:30,Galatasaray,Karabükspor,4-2-3-1,Igor Tudor,40973,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2883879
8,sáb 14/10/2017,13:30,Konyaspor,Galatasaray,4-2-3-1,Igor Tudor,1862,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2883896
9,dom 22/10/2017,14:30,Galatasaray,Fenerbahce,3-4-3 plano,Igor Tudor,50023,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2883900
10,dom 29/10/2017,14:30,Trabzonspor,Galatasaray,4-2-3-1,Igor Tudor,35000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2883914
11,sex 03/11/2017,15:00,Galatasaray,Genclerbirligi,4-4-2 duplo 6,Igor Tudor,35301,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2883918
12,sáb 18/11/2017,14:30,Basaksehir,Galatasaray,4-4-2 duplo 6,Igor Tudor,,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2883931
13,sáb 25/11/2017,14:30,Galatasaray,Alanyaspor,4-2-3-1,Igor Tudor,36642,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2883933
14,sáb 02/12/2017,14:30,Besiktas,Galatasaray,4-2-3-1,Igor Tudor,,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2883943
15,sáb 09/12/2017,14:30,Galatasaray,Akhisarspor,4-2-3-1,Igor Tudor,30792,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2883951
16,dom 17/12/2017,11:30,Y. Malatyaspor,Galatasaray,3-4-2-1,Igor Tudor,,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2883964
17,dom 24/12/2017,14:30,Galatasaray,Göztepe,4-2-3-1,Fatih Terim,46374,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2883969
18,seg 22/01/2018,15:00,Kayserispor,Galatasaray,4-2-3-1,Fatih Terim,30873,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2883978
19,sáb 27/01/2018,14:00,Galatasaray,Osmanlispor FK,4-2-3-1,Fatih Terim,36750,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2883992
20,dom 04/02/2018,14:00,Sivasspor,Galatasaray,4-2-3-1,Fatih Terim,,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2883999
21,seg 12/02/2018,15:00,Galatasaray,Antalyaspor,4-2-3-1,Fatih Terim,33962,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2884006
22,dom 18/02/2018,13:00,Kasimpasa,Galatasaray,4-1-4-1,Fatih Terim,,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2884014
23,sex 23/02/2018,14:00,Galatasaray,Bursaspor,4-2-3-1,Fatih Terim,36812,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2884027
24,sáb 03/03/2018,13:00,Karabükspor,Galatasaray,4-2-3-1,Fatih Terim,6768,0:7,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2884032
25,dom 11/03/2018,13:00,Galatasaray,Konyaspor,4-2-3-1,Fatih Terim,42587,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2884049
26,sáb 17/03/2018,13:00,Fenerbahce,Galatasaray,4-2-3-1,Fatih Terim,45375,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2884053
27,dom 01/04/2018,13:00,Galatasaray,Trabzonspor,4-2-3-1,Fatih Terim,46672,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2884067
28,seg 09/04/2018,14:00,Genclerbirligi,Galatasaray,4-2-3-1,Fatih Terim,,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2884071
29,dom 15/04/2018,13:00,Galatasaray,Basaksehir,4-2-3-1,Fatih Terim,47239,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2884084
30,sáb 21/04/2018,13:00,Alanyaspor,Galatasaray,4-2-3-1,Fatih Terim,,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2884086
31,dom 29/04/2018,13:00,Galatasaray,Besiktas,4-2-3-1,Fatih Terim,50304,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2884096
32,dom 06/05/2018,13:00,Akhisarspor,Galatasaray,4-2-3-1,Fatih Terim,,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2884104
33,sáb 12/05/2018,13:00,Galatasaray,Y. Malatyaspor,4-2-3-1,Fatih Terim,45652,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2884117
34,sáb 19/05/2018,13:00,Göztepe,Galatasaray,4-2-3-1,Fatih Terim,8888,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2884122
