round,date,time,home_team,away_team,formation,coach,audience,result,match_link
20,sáb 03/02/2018,11:00,Antalyaspor,Y. Malatyaspor,4-1-4-1,Erol Bulut,,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2883997
21,sex 09/02/2018,15:00,Y. Malatyaspor,Kasimpasa,4-1-4-1,Erol Bulut,,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2884009
22,dom 18/02/2018,07:30,Bursaspor,Y. Malatyaspor,4-1-4-1,Erol Bulut,,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2884018
23,dom 25/02/2018,07:30,Y. Malatyaspor,Karabükspor,4-1-4-1,Erol Bulut,,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2884026
24,dom 04/03/2018,10:00,Konyaspor,Y. Malatyaspor,4-1-4-1,Erol Bulut,,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2884035
25,dom 11/03/2018,10:00,Y. Malatyaspor,Fenerbahce,3-5-2 plano,Erol Bulut,,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2884041
26,dom 18/03/2018,10:00,Trabzonspor,Y. Malatyaspor,3-5-2 plano,Erol Bulut,19086,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2884054
27,sáb 31/03/2018,07:30,Y. Malatyaspor,Genclerbirligi,4-1-4-1,Erol Bulut,,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2884059
28,sex 06/04/2018,14:00,Basaksehir,Y. Malatyaspor,4-1-4-1,Erol Bulut,,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2884072
29,sáb 14/04/2018,10:00,Y. Malatyaspor,Alanyaspor,4-1-4-1,Erol Bulut,,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2884077
30,dom 22/04/2018,13:00,Besiktas,Y. Malatyaspor,4-2-3-1,Erol Bulut,,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2884089
31,dom 29/04/2018,07:30,Y. Malatyaspor,Akhisarspor,4-1-4-1,Erol Bulut,,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2884095
32,seg 07/05/2018,14:00,Göztepe,Y. Malatyaspor,4-1-4-1,Erol Bulut,,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2884107
33,sáb 12/05/2018,13:00,Galatasaray,Y. Malatyaspor,4-1-4-1,Erol Bulut,45652,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2884117
34,sex 18/05/2018,12:00,Y. Malatyaspor,Kayserispor,4-2-3-1,Erol Bulut,,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2884124
