round,date,time,home_team,away_team,formation,coach,audience,result,match_link
15,dom 10/12/2017,09:00,Osmanlispor FK,Alanyaspor,4-2-3-1,İrfan Buz,,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2883953
16,dom 17/12/2017,14:30,Besiktas,Osmanlispor FK,4-2-3-1,İrfan Buz,,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2883960
17,seg 25/12/2017,15:00,Osmanlispor FK,Akhisarspor,4-2-3-1,İrfan Buz,181,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2883976
18,sáb 20/01/2018,11:00,Osmanlispor FK,Y. Malatyaspor,4-2-3-1,İrfan Buz,,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2883981
19,sáb 27/01/2018,14:00,Galatasaray,Osmanlispor FK,4-2-3-1,İrfan Buz,36750,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2883992
20,dom 04/02/2018,08:30,Osmanlispor FK,Kayserispor,4-2-3-1,İrfan Buz,,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2884003
21,sáb 10/02/2018,08:30,Göztepe,Osmanlispor FK,4-2-3-1,İrfan Buz,7154,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2884011
22,sáb 17/02/2018,11:00,Sivasspor,Osmanlispor FK,4-2-3-1,İrfan Buz,,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2884015
23,dom 25/02/2018,07:30,Osmanlispor FK,Antalyaspor,4-2-3-1,İrfan Buz,,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2884023
24,sáb 03/03/2018,07:30,Kasimpasa,Osmanlispor FK,4-2-3-1,İrfan Buz,,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2884038
25,sáb 10/03/2018,10:00,Osmanlispor FK,Bursaspor,4-2-3-1,İrfan Buz,,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2884042
26,sex 16/03/2018,14:00,Karabükspor,Osmanlispor FK,4-2-3-1,İrfan Buz,,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2884057
27,dom 01/04/2018,07:30,Osmanlispor FK,Konyaspor,4-2-3-1,İrfan Buz,,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2884060
28,dom 08/04/2018,13:00,Fenerbahce,Osmanlispor FK,4-2-3-1,İrfan Buz,22495,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2884075
29,seg 16/04/2018,14:00,Osmanlispor FK,Trabzonspor,4-2-3-1,İrfan Buz,1903,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2884085
30,sáb 21/04/2018,07:30,Genclerbirligi,Osmanlispor FK,4-2-3-1,İrfan Buz,,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2884088
31,dom 29/04/2018,10:00,Osmanlispor FK,Basaksehir,4-2-3-1,İrfan Buz,,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2884101
32,sáb 05/05/2018,13:00,Alanyaspor,Osmanlispor FK,4-2-3-1,İrfan Buz,,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2884106
33,dom 13/05/2018,13:00,Osmanlispor FK,Besiktas,3-5-2,İrfan Buz,,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2884113
34,sex 18/05/2018,12:00,Akhisarspor,Osmanlispor FK,3-4-3 plano,İrfan Buz,,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2884129
