round,date,time,home_team,away_team,formation,coach,audience,result,match_link
14,dom 03/12/2017,14:30,Fenerbahce,Kasimpasa,4-2-3-1,Aykut Kocaman,33197,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2883945
15,sex 08/12/2017,15:00,Bursaspor,Fenerbahce,4-2-3-1,Aykut Kocaman,33108,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2883955
16,seg 18/12/2017,15:00,Fenerbahce,Karabükspor,4-2-3-1,Aykut Kocaman,33018,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2883963
17,sáb 23/12/2017,14:30,Konyaspor,Fenerbahce,4-4-2 duplo 6,Aykut Kocaman,21056,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2883977
18,sáb 20/01/2018,14:00,Fenerbahce,Göztepe,4-4-2 duplo 6,Aykut Kocaman,34633,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2883986
19,dom 28/01/2018,14:00,Trabzonspor,Fenerbahce,4-3-2-1,Aykut Kocaman,38356,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2883995
20,sáb 03/02/2018,14:00,Fenerbahce,Genclerbirligi,4-4-2 duplo 6,Aykut Kocaman,,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2884002
21,dom 11/02/2018,14:00,Basaksehir,Fenerbahce,4-4-2 duplo 6,Aykut Kocaman,,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2884013
22,sáb 17/02/2018,14:00,Fenerbahce,Alanyaspor,4-2-3-1,Aykut Kocaman,,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2884021
23,dom 25/02/2018,13:00,Besiktas,Fenerbahce,4-4-2 duplo 6,Aykut Kocaman,38878,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2884025
24,dom 04/03/2018,13:00,Fenerbahce,Akhisarspor,4-4-2 duplo 6,Aykut Kocaman,,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2884036
25,dom 11/03/2018,10:00,Y. Malatyaspor,Fenerbahce,4-4-2 duplo 6,Aykut Kocaman,,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2884041
26,sáb 17/03/2018,13:00,Fenerbahce,Galatasaray,4-4-2 duplo 6,Aykut Kocaman,45375,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2884053
27,seg 02/04/2018,14:00,Kayserispor,Fenerbahce,4-4-2 duplo 6,Aykut Kocaman,27657,0:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2884061
28,dom 08/04/2018,13:00,Fenerbahce,Osmanlispor FK,4-4-2 duplo 6,Aykut Kocaman,22495,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2884075
29,sáb 14/04/2018,13:00,Sivasspor,Fenerbahce,4-4-2 duplo 6,Aykut Kocaman,,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2884080
30,seg 23/04/2018,14:00,Fenerbahce,Antalyaspor,4-4-2 duplo 6,Aykut Kocaman,,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2884092
31,sáb 28/04/2018,13:00,Kasimpasa,Fenerbahce,4-4-2 duplo 6,Aykut Kocaman,,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2884098
32,dom 06/05/2018,10:00,Fenerbahce,Bursaspor,4-4-2 duplo 6,Aykut Kocaman,,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2884108
33,seg 14/05/2018,14:00,Karabükspor,Fenerbahce,4-4-2 duplo 6,Aykut Kocaman,,0:7,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2884116
34,sáb 19/05/2018,13:00,Fenerbahce,Konyaspor,4-4-2 duplo 6,Aykut Kocaman,,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2884130
