round,date,time,home_team,away_team,formation,coach,audience,result,match_link
17,dom 24/12/2017,11:30,Kasimpasa,Basaksehir,4-2-3-1,Abdullah Avcı,,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2883974
18,dom 21/01/2018,11:00,Bursaspor,Basaksehir,4-2-3-1,Abdullah Avcı,25387,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2883983
19,seg 29/01/2018,15:00,Basaksehir,Karabükspor,4-2-3-1,Abdullah Avcı,,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2883989
20,dom 04/02/2018,11:00,Konyaspor,Basaksehir,4-2-3-1,Abdullah Avcı,,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2884004
21,dom 11/02/2018,14:00,Basaksehir,Fenerbahce,4-2-3-1,Abdullah Avcı,,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2884013
22,dom 18/02/2018,10:00,Trabzonspor,Basaksehir,4-2-3-1,Abdullah Avcı,20576,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2884022
23,seg 26/02/2018,14:00,Basaksehir,Genclerbirligi,4-2-3-1,Abdullah Avcı,,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2884029
24,sáb 03/03/2018,10:00,Basaksehir,Göztepe,4-2-3-1,Abdullah Avcı,,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2884040
25,sex 09/03/2018,14:00,Alanyaspor,Basaksehir,4-2-3-1,Abdullah Avcı,,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2884047
26,dom 18/03/2018,13:00,Basaksehir,Besiktas,4-2-3-1,Abdullah Avcı,,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2884055
27,dom 01/04/2018,10:00,Akhisarspor,Basaksehir,4-2-3-1,Abdullah Avcı,,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2884066
28,sex 06/04/2018,14:00,Basaksehir,Y. Malatyaspor,4-2-3-1,Abdullah Avcı,,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2884072
29,dom 15/04/2018,13:00,Galatasaray,Basaksehir,4-2-3-1,Abdullah Avcı,47239,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2884084
30,sex 20/04/2018,14:00,Basaksehir,Kayserispor,4-2-3-1,Abdullah Avcı,,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2884093
31,dom 29/04/2018,10:00,Osmanlispor FK,Basaksehir,4-2-3-1,Abdullah Avcı,,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2884101
32,sex 04/05/2018,14:00,Basaksehir,Sivasspor,4-2-3-1,Abdullah Avcı,,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2884110
33,sex 11/05/2018,14:00,Antalyaspor,Basaksehir,4-4-2 duplo 6,Abdullah Avcı,,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2884120
34,sáb 19/05/2018,13:00,Basaksehir,Kasimpasa,4-4-2 duplo 6,Abdullah Avcı,,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2884127
