round,date,time,home_team,away_team,formation,coach,audience,result,match_link
19,sáb 27/01/2018,11:00,Göztepe,Kayserispor,4-2-3-1,Marius Șumudică,,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2883993
20,dom 04/02/2018,08:30,Osmanlispor FK,Kayserispor,4-2-3-1,Marius Șumudică,,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2884003
21,dom 11/02/2018,08:30,Kayserispor,Sivasspor,4-2-3-1,Marius Șumudică,23768,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2884010
22,sáb 17/02/2018,08:30,Antalyaspor,Kayserispor,4-2-3-1,Marius Șumudică,,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2884016
23,sáb 24/02/2018,10:00,Kayserispor,Kasimpasa,4-4-2 duplo 6,Marius Șumudică,15209,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2884028
24,sex 02/03/2018,14:00,Bursaspor,Kayserispor,4-2-3-1,Marius Șumudică,15516,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2884039
25,dom 11/03/2018,07:30,Kayserispor,Karabükspor,4-4-2 duplo 6,Marius Șumudică,,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2884044
26,dom 18/03/2018,07:30,Konyaspor,Kayserispor,4-4-2 duplo 6,Marius Șumudică,,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2884052
27,seg 02/04/2018,14:00,Kayserispor,Fenerbahce,3-4-1-2,Marius Șumudică,27657,0:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2884061
28,sáb 07/04/2018,10:00,Trabzonspor,Kayserispor,4-4-2 duplo 6,Marius Șumudică,18964,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2884076
29,dom 15/04/2018,07:30,Kayserispor,Genclerbirligi,4-2-3-1,Marius Șumudică,,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2884078
30,sex 20/04/2018,14:00,Basaksehir,Kayserispor,4-2-3-1,Marius Șumudică,,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2884093
31,sáb 28/04/2018,07:30,Kayserispor,Alanyaspor,4-2-3-1,Marius Șumudică,,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2884100
32,seg 07/05/2018,14:00,Besiktas,Kayserispor,4-2-3-1,Marius Șumudică,22009,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2884111
33,seg 14/05/2018,14:00,Kayserispor,Akhisarspor,4-2-3-1,Marius Șumudică,,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2884118
34,sex 18/05/2018,12:00,Y. Malatyaspor,Kayserispor,4-4-2 duplo 6,Ertuğrul Sağlam,,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2884124
