round,date,time,home_team,away_team,formation,coach,audience,result,match_link
14,dom 16/11/2003,12:00,Avellino,UC AlbinoLeffe,?,Elio Gustinetti,8013,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2367469
15,qui 20/11/2003,17:30,UC AlbinoLeffe,Cagliari,4-4-2,Elio Gustinetti,2249,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2367625
16,dom 23/11/2003,12:00,Torino,UC AlbinoLeffe,?,Elio Gustinetti,9213,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2367645
17,dom 30/11/2003,12:00,UC AlbinoLeffe,Salernitana,4-4-2,Elio Gustinetti,1528,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2367674
18,dom 07/12/2003,12:00,US Palermo,UC AlbinoLeffe,4-4-2,Elio Gustinetti,14567,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2367984
19,dom 14/12/2003,12:00,UC AlbinoLeffe,Messina Peloro,4-4-2,Elio Gustinetti,2389,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2368040
20,dom 21/12/2003,12:00,Como,UC AlbinoLeffe,4-5-1 plano,Elio Gustinetti,1422,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2369685
21,ter 06/01/2004,12:00,UC AlbinoLeffe,Pescara,?,Elio Gustinetti,1645,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2370321
22,dom 11/01/2004,12:00,Ascoli,UC AlbinoLeffe,?,Elio Gustinetti,1807,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2370727
23,dom 18/01/2004,12:00,UC AlbinoLeffe,Napoli,?,Elio Gustinetti,2327,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2366351
24,dom 25/01/2004,12:00,AS Livorno,UC AlbinoLeffe,4-4-2,Elio Gustinetti,8308,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2370922
25,dom 01/02/2004,12:00,UC AlbinoLeffe,Treviso,?,Elio Gustinetti,1474,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2371453
26,dom 08/02/2004,12:00,Ternana,UC AlbinoLeffe,?,Elio Gustinetti,8272,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2371717
27,sex 13/02/2004,17:30,UC AlbinoLeffe,Atalanta,5-4-1,Elio Gustinetti,12648,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2372049
28,dom 22/02/2004,11:00,Fiorentina,UC AlbinoLeffe,4-4-2,Elio Gustinetti,22849,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2372071
29,dom 29/02/2004,11:00,UC AlbinoLeffe,Bari,4-5-1 plano,Elio Gustinetti,1543,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2372150
30,qui 04/03/2004,16:30,AC Venezia 1907,UC AlbinoLeffe,?,Elio Gustinetti,1767,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2372174
31,dom 07/03/2004,11:00,UC AlbinoLeffe,Verona,?,Elio Gustinetti,2195,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2372215
32,sex 12/03/2004,16:30,UC AlbinoLeffe,Genoa,?,Elio Gustinetti,2646,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2372256
33,qui 18/03/2004,16:30,Catania Calcio,UC AlbinoLeffe,?,Elio Gustinetti,7557,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2372270
34,seg 22/03/2004,16:30,UC AlbinoLeffe,Triestina,?,Elio Gustinetti,1754,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2372294
35,sáb 27/03/2004,16:30,Vicenza,UC AlbinoLeffe,?,Elio Gustinetti,7648,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2372313
36,sáb 03/04/2004,15:30,Piacenza,UC AlbinoLeffe,?,Elio Gustinetti,4453,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2372322
37,sáb 10/04/2004,10:00,UC AlbinoLeffe,Avellino,?,Elio Gustinetti,1513,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2372329
38,seg 19/04/2004,15:30,Cagliari,UC AlbinoLeffe,4-4-2,Elio Gustinetti,13000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2372350
39,sáb 24/04/2004,15:30,UC AlbinoLeffe,Torino,?,Elio Gustinetti,1908,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2372397
40,sáb 01/05/2004,15:30,Salernitana,UC AlbinoLeffe,4-4-2,Elio Gustinetti,5838,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2372414
41,sáb 08/05/2004,15:30,UC AlbinoLeffe,US Palermo,4-3-3 ofensivo,Elio Gustinetti,4200,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2372435
42,sáb 15/05/2004,15:30,Messina Peloro,UC AlbinoLeffe,4-4-2,Elio Gustinetti,11691,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2372511
43,sáb 22/05/2004,15:30,UC AlbinoLeffe,Como,4-5-1 plano,Elio Gustinetti,1604,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2372519
44,sáb 29/05/2004,15:30,Pescara,UC AlbinoLeffe,?,Elio Gustinetti,1603,4:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2372626
45,sáb 05/06/2004,15:30,UC AlbinoLeffe,Ascoli,?,Elio Gustinetti,1807,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2372635
46,sáb 12/06/2004,15:30,Napoli,UC AlbinoLeffe,?,Elio Gustinetti,10605,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2366393
