round,date,time,home_team,away_team,formation,coach,audience,result,match_link
33,qui 18/03/2004,16:30,Verona,Fiorentina,3-5-2 plano,Emiliano Mondonico,9663,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2372271
34,dom 21/03/2004,11:00,Fiorentina,Bari,4-4-2,Emiliano Mondonico,16633,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2372287
35,sáb 27/03/2004,16:30,Como,Fiorentina,4-3-3 ofensivo,Emiliano Mondonico,4205,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2372307
36,sáb 03/04/2004,15:30,Fiorentina,Ternana,3-5-2 plano,Emiliano Mondonico,25000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2372318
37,sáb 10/04/2004,10:00,Genoa,Fiorentina,3-5-2 plano,Emiliano Mondonico,22630,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2372334
38,sáb 17/04/2004,15:30,Avellino,Fiorentina,4-3-3 ofensivo,Emiliano Mondonico,4000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2372343
39,dom 25/04/2004,15:30,Fiorentina,Messina Peloro,4-3-3 ofensivo,Emiliano Mondonico,30534,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2372405
40,sáb 01/05/2004,15:30,AS Livorno,Fiorentina,3-5-2 plano,Emiliano Mondonico,18001,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2372411
41,sáb 08/05/2004,15:30,Fiorentina,Ascoli,3-4-3 plano,Emiliano Mondonico,18876,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2372439
42,sáb 15/05/2004,15:30,AC Venezia 1907,Fiorentina,4-4-2,Emiliano Mondonico,4188,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2372516
43,sáb 22/05/2004,15:30,Fiorentina,Napoli,4-1-3-2,Emiliano Mondonico,23154,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2366386
44,sáb 29/05/2004,15:30,Catania Calcio,Fiorentina,3-5-2 plano,Emiliano Mondonico,9446,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2372623
45,sáb 05/06/2004,15:30,Fiorentina,Torino,4-4-2,Emiliano Mondonico,24675,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2372638
46,sáb 12/06/2004,15:30,Cagliari,Fiorentina,4-4-1-1,Emiliano Mondonico,19500,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2372648
