round,date,time,home_team,away_team,formation,coach,audience,result,match_link
17,dom 30/11/2003,12:00,Piacenza,Avellino,?,Zdenek Zeman,4117,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2367680
18,dom 07/12/2003,12:00,Avellino,Como,4-4-1-1,Zdenek Zeman,7068,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2367980
19,dom 14/12/2003,12:00,Genoa,Avellino,?,Zdenek Zeman,15323,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2368043
20,dom 21/12/2003,12:00,Pescara,Avellino,?,Zdenek Zeman,3873,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2369686
21,ter 06/01/2004,12:00,Avellino,Atalanta,4-2-3-1,Zdenek Zeman,7714,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2370322
22,dom 11/01/2004,12:00,Cagliari,Avellino,4-3-2-1,Zdenek Zeman,13000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2370729
23,seg 19/01/2004,17:30,Avellino,Catania Calcio,?,Zdenek Zeman,5000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2370844
24,dom 25/01/2004,12:00,Torino,Avellino,?,Zdenek Zeman,9475,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2370925
25,dom 01/02/2004,12:00,Avellino,Triestina,?,Zdenek Zeman,7119,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2371454
26,dom 08/02/2004,12:00,US Palermo,Avellino,4-3-3 ofensivo,Zdenek Zeman,19730,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2371718
27,dom 15/02/2004,11:00,Avellino,AS Livorno,4-3-3 ofensivo,Zdenek Zeman,10263,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2372050
28,dom 22/02/2004,11:00,Napoli,Avellino,4-3-3 ofensivo,Zdenek Zeman,26062,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2366356
29,sex 27/02/2004,16:30,Avellino,AC Venezia 1907,?,Zdenek Zeman,7532,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2372148
30,qui 04/03/2004,16:30,Vicenza,Avellino,?,Zdenek Zeman,7504,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2372175
31,dom 07/03/2004,11:00,Messina Peloro,Avellino,4-3-3 ofensivo,Zdenek Zeman,10008,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2372217
32,dom 14/03/2004,11:00,Avellino,Salernitana,4-3-3 ofensivo,Zdenek Zeman,9115,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2372258
33,qui 18/03/2004,16:30,Ascoli,Avellino,?,Zdenek Zeman,4859,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2372268
34,seg 22/03/2004,16:30,Avellino,Ternana,?,Zdenek Zeman,8571,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2372295
35,sáb 27/03/2004,16:30,Treviso,Avellino,?,Zdenek Zeman,3789,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2372311
36,seg 05/04/2004,15:30,Avellino,Verona,?,Zdenek Zeman,7494,6:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2372327
37,sáb 10/04/2004,10:00,UC AlbinoLeffe,Avellino,?,Zdenek Zeman,1513,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2372329
38,sáb 17/04/2004,15:30,Avellino,Fiorentina,4-3-3 ofensivo,Zdenek Zeman,4000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2372343
39,sáb 24/04/2004,15:30,Bari,Avellino,?,Zdenek Zeman,7562,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2372398
40,sáb 01/05/2004,15:30,Avellino,Piacenza,4-4-1-1,Zdenek Zeman,6948,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2372409
41,sáb 08/05/2004,15:30,Como,Avellino,4-4-1-1,Zdenek Zeman,1261,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2372438
42,dom 16/05/2004,10:00,Avellino,Genoa,?,Zdenek Zeman,7264,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2372518
43,sáb 22/05/2004,15:30,Avellino,Pescara,4-3-3 ofensivo,Zdenek Zeman,7234,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2372525
44,sáb 29/05/2004,15:30,Atalanta,Avellino,?,Zdenek Zeman,12035,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2372621
45,sáb 05/06/2004,15:30,Avellino,Cagliari,4-3-3 ofensivo,Zdenek Zeman,7059,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2372636
46,sáb 12/06/2004,15:30,Catania Calcio,Avellino,?,Zdenek Zeman,1000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2372649
