round,date,time,home_team,away_team,formation,coach,audience,result,match_link
22,dom 11/01/2004,12:00,Como,Messina Peloro,4-4-2,Bortolo Mutti,3776,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2370731
23,dom 18/01/2004,12:00,Messina Peloro,Torino,4-4-2,Bortolo Mutti,10585,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2370839
24,dom 25/01/2004,12:00,Triestina,Messina Peloro,4-3-1-2,Bortolo Mutti,8270,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2370927
25,sex 30/01/2004,17:30,Messina Peloro,AS Livorno,4-4-2,Bortolo Mutti,10761,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2371452
26,dom 08/02/2004,12:00,Napoli,Messina Peloro,4-4-2,Bortolo Mutti,13700,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2366354
27,dom 15/02/2004,11:00,Messina Peloro,Ternana,4-4-2,Bortolo Mutti,9712,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2372057
28,dom 22/02/2004,11:00,Vicenza,Messina Peloro,4-4-2,Bortolo Mutti,6511,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2372076
29,dom 29/02/2004,11:00,Messina Peloro,Catania Calcio,4-4-2,Bortolo Mutti,10934,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2372154
30,qui 04/03/2004,16:30,Cagliari,Messina Peloro,4-4-2,Bortolo Mutti,16000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2372167
31,dom 07/03/2004,11:00,Messina Peloro,Avellino,4-4-2,Bortolo Mutti,10008,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2372217
32,dom 14/03/2004,11:00,Piacenza,Messina Peloro,4-4-2,Bortolo Mutti,5562,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2372265
33,qui 18/03/2004,16:30,Salernitana,Messina Peloro,4-2-3-1,Bortolo Mutti,7264,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2372275
34,dom 21/03/2004,11:00,Messina Peloro,Atalanta,4-4-2,Bortolo Mutti,11043,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2372289
35,sáb 27/03/2004,16:30,Pescara,Messina Peloro,4-4-2,Bortolo Mutti,4627,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2372309
36,sáb 03/04/2004,15:30,Messina Peloro,Bari,4-4-2,Bortolo Mutti,11304,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2372321
37,sáb 10/04/2004,10:00,Verona,Messina Peloro,4-4-2,Bortolo Mutti,9059,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2372335
38,sáb 17/04/2004,15:30,Messina Peloro,AC Venezia 1907,4-4-2,Bortolo Mutti,3000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2372345
39,dom 25/04/2004,15:30,Fiorentina,Messina Peloro,4-4-2,Bortolo Mutti,30534,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2372405
40,sáb 01/05/2004,15:30,Messina Peloro,Treviso,4-4-2,Bortolo Mutti,11909,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2372412
41,sex 07/05/2004,15:30,Genoa,Messina Peloro,4-4-2 duplo 6,Bortolo Mutti,16387,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2372434
42,sáb 15/05/2004,15:30,Messina Peloro,UC AlbinoLeffe,4-4-2,Bortolo Mutti,11691,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2372511
43,sáb 22/05/2004,15:30,Messina Peloro,US Palermo,4-4-2,Bortolo Mutti,11353,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2372524
44,sáb 29/05/2004,15:30,Ascoli,Messina Peloro,4-4-2,Bortolo Mutti,4884,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2372620
45,sáb 05/06/2004,15:30,Messina Peloro,Como,4-4-2,Bortolo Mutti,12000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2372641
46,sáb 12/06/2004,15:30,Torino,Messina Peloro,4-3-3 ofensivo,Bortolo Mutti,1367,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2372654
