round,date,time,home_team,away_team,formation,coach,audience,result,match_link
35,sáb 27/03/2004,16:30,Treviso,Avellino,?,Adriano Buffoni,3789,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2372311
36,sáb 03/04/2004,15:30,Triestina,Treviso,?,Adriano Buffoni,8879,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2372324
37,sáb 10/04/2004,10:00,Treviso,AS Livorno,4-4-2,Adriano Buffoni,3595,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2372337
38,sáb 17/04/2004,15:30,US Palermo,Treviso,4-4-2,Adriano Buffoni,20591,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2372346
39,sáb 24/04/2004,15:30,Treviso,Ternana,?,Adriano Buffoni,2242,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2372403
40,sáb 01/05/2004,15:30,Messina Peloro,Treviso,4-4-2,Adriano Buffoni,11909,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2372412
41,sáb 08/05/2004,15:30,Treviso,Salernitana,4-4-2,Adriano Buffoni,4279,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2372441
42,sáb 15/05/2004,15:30,Pescara,Treviso,?,Adriano Buffoni,2932,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2372513
43,sáb 22/05/2004,15:30,Treviso,Vicenza,?,Adriano Buffoni,3857,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2372528
44,sáb 29/05/2004,15:30,Torino,Treviso,?,Adriano Buffoni,899,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2372628
45,sáb 05/06/2004,15:30,Treviso,Atalanta,4-4-2 duplo 6,Adriano Buffoni,5140,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2372644
46,sáb 12/06/2004,15:30,Ascoli,Treviso,?,Adriano Buffoni,2905,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2372646
