round,date,time,home_team,away_team,formation,coach,audience,result,match_link
30,qui 04/03/2004,16:30,Bari,Genoa,5-4-1 plano,Giuseppe Pillon,5495,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2372166
31,seg 08/03/2004,16:30,Ascoli,Bari,5-3-2,Giuseppe Pillon,4640,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2372223
32,dom 14/03/2004,11:00,Bari,AS Livorno,4-4-2,Giuseppe Pillon,3795,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2372259
33,qui 18/03/2004,16:30,Triestina,Bari,4-1-4-1,Giuseppe Pillon,8678,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2372278
34,dom 21/03/2004,11:00,Fiorentina,Bari,4-4-2,Giuseppe Pillon,16633,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2372287
35,sáb 27/03/2004,16:30,Bari,AC Venezia 1907,4-1-4-1,Giuseppe Pillon,3462,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2372305
36,sáb 03/04/2004,15:30,Messina Peloro,Bari,4-4-1-1,Giuseppe Pillon,11304,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2372321
37,sáb 10/04/2004,10:00,Bari,Salernitana,4-3-2-1,Giuseppe Pillon,9728,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2372331
38,sáb 17/04/2004,15:30,Pescara,Bari,4-1-4-1,Giuseppe Pillon,5053,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2372347
39,sáb 24/04/2004,15:30,Bari,Avellino,?,Giuseppe Pillon,7562,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2372398
40,sáb 01/05/2004,15:30,Cagliari,Bari,4-4-2,Giuseppe Pillon,15000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2372410
41,sáb 08/05/2004,15:30,Bari,Atalanta,4-4-2 duplo 6,Giuseppe Pillon,9486,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2372436
42,sáb 15/05/2004,15:30,Como,Bari,4-3-2-1,Giuseppe Pillon,1254,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2372510
43,sáb 22/05/2004,15:30,Bari,Catania Calcio,4-1-4-1,Giuseppe Pillon,18306,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2372520
44,sáb 29/05/2004,15:30,Napoli,Bari,5-4-1 plano,Giuseppe Pillon,12563,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2366390
45,sáb 05/06/2004,15:30,Bari,Piacenza,4-3-1-2,Giuseppe Pillon,15749,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2372637
46,sáb 12/06/2004,15:30,US Palermo,Bari,4-4-2,Giuseppe Pillon,31671,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2372651
