round,date,time,home_team,away_team,formation,coach,audience,result,match_link
15,qui 20/11/2003,17:30,Vicenza,Torino,4-4-2,Giuseppe Iachini,7350,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2367635
16,dom 23/11/2003,12:00,Ascoli,Vicenza,?,Giuseppe Iachini,6898,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2367636
17,dom 30/11/2003,12:00,Vicenza,Atalanta,3-4-2-1,Giuseppe Iachini,8408,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2367683
18,dom 07/12/2003,12:00,Pescara,Vicenza,?,Giuseppe Iachini,3844,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2367985
19,dom 14/12/2003,12:00,Vicenza,US Palermo,4-4-2,Giuseppe Iachini,7579,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2368050
20,dom 21/12/2003,12:00,Vicenza,Treviso,4-4-2,Giuseppe Iachini,5909,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2369691
21,ter 06/01/2004,12:00,Ternana,Vicenza,?,Giuseppe Iachini,8214,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2370329
22,dom 11/01/2004,12:00,Vicenza,Salernitana,4-3-3 ofensivo,Giuseppe Iachini,7994,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2370737
23,dom 18/01/2004,12:00,AS Livorno,Vicenza,4-4-2,Giuseppe Iachini,8052,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2370838
24,dom 25/01/2004,12:00,Vicenza,Piacenza,5-3-2,Giuseppe Iachini,6590,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2370928
25,dom 01/02/2004,12:00,Bari,Vicenza,5-4-1 plano,Giuseppe Iachini,5698,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2371455
26,dom 08/02/2004,12:00,Vicenza,AC Venezia 1907,?,Giuseppe Iachini,7013,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2371721
27,dom 15/02/2004,11:00,Fiorentina,Vicenza,4-4-2,Giuseppe Iachini,26729,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2372054
28,dom 22/02/2004,11:00,Vicenza,Messina Peloro,4-4-2,Giuseppe Iachini,6511,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2372076
29,dom 29/02/2004,11:00,Verona,Vicenza,?,Giuseppe Iachini,14190,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2372153
30,qui 04/03/2004,16:30,Vicenza,Avellino,?,Giuseppe Iachini,7504,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2372175
31,dom 07/03/2004,11:00,Vicenza,Catania Calcio,?,Giuseppe Iachini,1895,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2372222
32,dom 14/03/2004,11:00,Como,Vicenza,3-4-2-1,Giuseppe Iachini,2767,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2372262
33,qui 18/03/2004,16:30,Vicenza,Napoli,4-4-2,Giuseppe Iachini,11972,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2366371
34,dom 21/03/2004,11:00,Cagliari,Vicenza,4-4-1-1,Giuseppe Iachini,13000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2372285
35,sáb 27/03/2004,16:30,Vicenza,UC AlbinoLeffe,?,Giuseppe Iachini,7648,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2372313
36,sáb 03/04/2004,15:30,Genoa,Vicenza,?,Giuseppe Iachini,16530,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2372319
37,sáb 10/04/2004,10:00,Vicenza,Triestina,?,Giuseppe Iachini,8215,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2372339
38,sex 16/04/2004,15:30,Torino,Vicenza,4-4-2,Giuseppe Iachini,8240,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2372340
39,sáb 24/04/2004,15:30,Vicenza,Ascoli,?,Giuseppe Iachini,6572,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2372404
40,sex 30/04/2004,15:30,Atalanta,Vicenza,3-5-2 plano,Giuseppe Iachini,7415,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2372407
41,sáb 08/05/2004,15:30,Vicenza,Pescara,?,Giuseppe Iachini,6106,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2372443
42,sáb 15/05/2004,15:30,US Palermo,Vicenza,4-4-2,Giuseppe Iachini,29713,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2372512
43,sáb 22/05/2004,15:30,Treviso,Vicenza,?,Giuseppe Iachini,3857,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2372528
44,sáb 29/05/2004,15:30,Vicenza,Ternana,?,Giuseppe Iachini,6055,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2372630
45,sáb 05/06/2004,15:30,Salernitana,Vicenza,4-4-2,Giuseppe Iachini,3046,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2372642
46,sáb 12/06/2004,15:30,Vicenza,AS Livorno,4-4-2,Giuseppe Iachini,6067,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2372656
