round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,ter 23/09/2003,15:30,Verona,Napoli,?,Valter Salvioni,13091,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2315287
2,qua 08/10/2003,15:30,Ternana,Verona,?,Valter Salvioni,8314,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2315800
3,qui 11/09/2003,15:30,Verona,Treviso,?,Valter Salvioni,9166,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2316231
4,dom 14/09/2003,15:30,Catania Calcio,Verona,?,Valter Salvioni,13274,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2317497
5,sáb 20/09/2003,15:30,Verona,Bari,?,Valter Salvioni,9586,4:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2317604
6,sáb 27/09/2003,15:30,Vicenza,Verona,?,Valter Salvioni,9478,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2318314
7,sáb 04/10/2003,15:30,Verona,Atalanta,?,Valter Salvioni,12857,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2318638
8,dom 12/10/2003,10:00,Verona,UC AlbinoLeffe,?,Valter Salvioni,9638,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2318693
9,qua 15/10/2003,15:30,Triestina,Verona,?,Valter Salvioni,7608,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2322633
10,sáb 18/10/2003,15:30,Fiorentina,Verona,4-4-2,Valter Salvioni,24060,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2348514
11,sáb 25/10/2003,16:30,Verona,Genoa,?,Valter Salvioni,10100,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2351331
12,dom 02/11/2003,12:00,Salernitana,Verona,4-4-2,Valter Salvioni,11664,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2366538
13,dom 09/11/2003,12:00,Verona,Avellino,?,Valter Salvioni,9641,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2366648
14,dom 16/11/2003,12:00,Messina Peloro,Verona,4-4-2,Valter Salvioni,10241,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2367473
15,qui 20/11/2003,17:30,Verona,AS Livorno,4-4-2,Valter Salvioni,9254,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2367631
16,dom 23/11/2003,12:00,US Palermo,Verona,4-4-2,Valter Salvioni,17544,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2367641
17,dom 30/11/2003,12:00,Verona,Torino,?,Valter Salvioni,9152,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2367679
18,dom 07/12/2003,12:00,Cagliari,Verona,4-4-2,Valter Salvioni,6500,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2367981
19,dom 14/12/2003,12:00,Verona,Ascoli,?,Valter Salvioni,8831,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2368044
20,dom 21/12/2003,12:00,Piacenza,Verona,?,Valter Salvioni,4566,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2369688
21,ter 06/01/2004,12:00,Verona,AC Venezia 1907,?,Sergio Maddè,10173,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2370325
22,dom 11/01/2004,12:00,Pescara,Verona,?,Sergio Maddè,4013,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2370733
23,dom 18/01/2004,12:00,Verona,Como,5-3-2,Sergio Maddè,12989,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2370837
24,sex 23/01/2004,17:30,Napoli,Verona,?,Sergio Maddè,15772,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2366352
25,dom 01/02/2004,12:00,Verona,Ternana,?,Sergio Maddè,9936,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2371459
26,sex 06/02/2004,17:30,Treviso,Verona,?,Sergio Maddè,3135,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2371712
27,dom 15/02/2004,11:00,Verona,Catania Calcio,?,Sergio Maddè,8063,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2372056
28,dom 22/02/2004,11:00,Bari,Verona,3-4-2-1,Sergio Maddè,5575,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2372069
29,dom 29/02/2004,11:00,Verona,Vicenza,?,Sergio Maddè,14190,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2372153
30,qui 04/03/2004,16:30,Atalanta,Verona,?,Sergio Maddè,9990,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2372165
31,dom 07/03/2004,11:00,UC AlbinoLeffe,Verona,?,Sergio Maddè,2195,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2372215
32,dom 14/03/2004,11:00,Verona,Triestina,?,Sergio Maddè,10827,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2372263
33,qui 18/03/2004,16:30,Verona,Fiorentina,3-5-2,Sergio Maddè,9663,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2372271
34,dom 21/03/2004,11:00,Genoa,Verona,?,Sergio Maddè,16932,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2372288
35,sáb 27/03/2004,16:30,Verona,Salernitana,4-4-2,Sergio Maddè,5499,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2372308
36,seg 05/04/2004,15:30,Avellino,Verona,?,Sergio Maddè,7494,6:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2372327
37,sáb 10/04/2004,10:00,Verona,Messina Peloro,3-5-2 plano,Sergio Maddè,9059,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2372335
38,sáb 17/04/2004,15:30,AS Livorno,Verona,3-5-2 plano,Sergio Maddè,10823,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2372344
39,sex 23/04/2004,15:30,Verona,US Palermo,3-5-2,Sergio Maddè,10346,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2372396
40,sáb 01/05/2004,15:30,Torino,Verona,3-5-2 plano,Sergio Maddè,1698,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2372417
41,sáb 08/05/2004,15:30,Verona,Cagliari,3-5-2 plano,Sergio Maddè,10349,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2372440
42,sáb 15/05/2004,15:30,Ascoli,Verona,?,Sergio Maddè,4573,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2372509
43,sáb 22/05/2004,15:30,Verona,Piacenza,?,Sergio Maddè,9788,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2372522
44,sáb 29/05/2004,15:30,AC Venezia 1907,Verona,?,Sergio Maddè,4691,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2372629
45,sáb 05/06/2004,15:30,Verona,Pescara,?,Sergio Maddè,23141,4:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2372639
46,sáb 12/06/2004,15:30,Como,Verona,5-3-2,Sergio Maddè,5355,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2372650
