round,date,time,home_team,away_team,formation,coach,audience,result,match_link
29,sex 27/02/2004,16:30,Genoa,Ternana,?,Mario Beretta,16232,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2372149
30,qui 04/03/2004,16:30,Torino,Ternana,?,Mario Beretta,9259,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2372173
31,seg 08/03/2004,16:30,Ternana,Cagliari,4-4-2,Mario Beretta,9748,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2372224
32,dom 14/03/2004,11:00,Catania Calcio,Ternana,?,Mario Beretta,7816,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2372261
33,qui 18/03/2004,16:30,Ternana,Como,3-5-2 plano,Mario Beretta,8354,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2372276
34,seg 22/03/2004,16:30,Avellino,Ternana,?,Mario Beretta,8571,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2372295
35,sáb 27/03/2004,16:30,Ternana,AS Livorno,4-4-2,Mario Beretta,10941,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2372310
36,sáb 03/04/2004,15:30,Fiorentina,Ternana,4-4-2,Mario Beretta,25000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2372318
37,sáb 10/04/2004,10:00,Ascoli,Ternana,?,Bruno Bolchi,4838,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2372330
38,sáb 17/04/2004,15:30,Ternana,Napoli,?,Bruno Bolchi,7234,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2366377
39,sáb 24/04/2004,15:30,Treviso,Ternana,?,Bruno Bolchi,2242,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2372403
40,sáb 01/05/2004,15:30,Ternana,Triestina,?,Bruno Bolchi,6322,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2372415
41,dom 09/05/2004,15:30,Piacenza,Ternana,?,Bruno Bolchi,5893,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2372444
42,sáb 15/05/2004,15:30,Ternana,Salernitana,?,Bruno Bolchi,5789,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2372514
43,sáb 22/05/2004,15:30,Ternana,Atalanta,4-3-1-2,Bruno Bolchi,6550,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2372527
44,sáb 29/05/2004,15:30,Vicenza,Ternana,?,Bruno Bolchi,6055,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2372630
45,sáb 05/06/2004,15:30,Ternana,AC Venezia 1907,?,Bruno Bolchi,5506,5:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2372643
46,sáb 12/06/2004,15:30,Pescara,Ternana,?,Bruno Bolchi,820,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2372652
