round,date,time,home_team,away_team,formation,coach,audience,result,match_link
15,qui 20/11/2003,17:30,Bari,Pescara,?,Ivo Iaconi,3353,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2367626
16,dom 23/11/2003,12:00,Pescara,Catania Calcio,?,Ivo Iaconi,6706,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2367642
17,dom 30/11/2003,12:00,Napoli,Pescara,?,Ivo Iaconi,25278,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2366325
18,dom 07/12/2003,12:00,Pescara,Vicenza,?,Ivo Iaconi,3844,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2367985
19,dom 14/12/2003,12:00,Treviso,Pescara,?,Ivo Iaconi,2267,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2368048
20,dom 21/12/2003,12:00,Pescara,Avellino,?,Ivo Iaconi,3873,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2369686
21,ter 06/01/2004,12:00,UC AlbinoLeffe,Pescara,?,Ivo Iaconi,1645,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2370321
22,dom 11/01/2004,12:00,Pescara,Verona,?,Ivo Iaconi,4013,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2370733
23,dom 18/01/2004,12:00,Ternana,Pescara,?,Ivo Iaconi,8254,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2370841
24,dom 25/01/2004,12:00,Pescara,Como,5-4-1 plano,Ivo Iaconi,3214,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2370924
25,dom 01/02/2004,12:00,Fiorentina,Pescara,4-2-3-1,Ivo Iaconi,24894,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2371457
26,dom 08/02/2004,12:00,Pescara,Cagliari,4-3-1-2,Ivo Iaconi,5783,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2371719
27,dom 15/02/2004,11:00,AC Venezia 1907,Pescara,?,Ivo Iaconi,2020,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2372058
28,sex 20/02/2004,16:30,Pescara,Ascoli,?,Ivo Iaconi,5448,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2372067
29,dom 29/02/2004,11:00,Triestina,Pescara,?,Ivo Iaconi,7487,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2372158
30,qui 04/03/2004,16:30,Pescara,US Palermo,4-2-3-1,Ivo Iaconi,5405,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2372171
31,dom 07/03/2004,11:00,Torino,Pescara,?,Ivo Iaconi,9575,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2372219
32,dom 14/03/2004,11:00,Pescara,Atalanta,4-4-2 losango,Ivo Iaconi,4442,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2372264
33,qui 18/03/2004,16:30,Pescara,Genoa,?,Ivo Iaconi,4297,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2372274
34,dom 21/03/2004,11:00,Salernitana,Pescara,4-2-3-1,Ivo Iaconi,4573,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2372292
35,sáb 27/03/2004,16:30,Pescara,Messina Peloro,4-2-3-1,Ivo Iaconi,4627,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2372309
36,sáb 03/04/2004,15:30,AS Livorno,Pescara,4-4-2,Ivo Iaconi,11679,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2372320
37,sáb 10/04/2004,10:00,Piacenza,Pescara,?,Ivo Iaconi,4381,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2372336
38,sáb 17/04/2004,15:30,Pescara,Bari,4-4-1-1,Ivo Iaconi,5053,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2372347
39,sáb 24/04/2004,15:30,Catania Calcio,Pescara,?,Ivo Iaconi,7000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2372399
40,dom 02/05/2004,15:30,Pescara,Napoli,?,Ivo Iaconi,4543,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2366379
41,sáb 08/05/2004,15:30,Vicenza,Pescara,?,Ivo Iaconi,6106,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2372443
42,sáb 15/05/2004,15:30,Pescara,Treviso,?,Ivo Iaconi,2932,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2372513
43,sáb 22/05/2004,15:30,Avellino,Pescara,4-4-2 duplo 6,Cetteo Di Mascio,7234,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2372525
44,sáb 29/05/2004,15:30,Pescara,UC AlbinoLeffe,?,Cetteo Di Mascio,1603,4:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2372626
45,sáb 05/06/2004,15:30,Verona,Pescara,?,Cetteo Di Mascio,23141,4:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2372639
46,sáb 12/06/2004,15:30,Pescara,Ternana,?,Cetteo Di Mascio,820,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2372652
