round,date,time,home_team,away_team,formation,coach,audience,result,match_link
17,dom 30/11/2003,12:00,UC AlbinoLeffe,Salernitana,4-1-4-1,Stefano Pioli,1528,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2367674
18,dom 07/12/2003,12:00,Salernitana,Treviso,4-5-1 plano,Stefano Pioli,10195,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2367986
19,dom 14/12/2003,12:00,Salernitana,Ternana,4-3-3 ofensivo,Stefano Pioli,10402,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2368047
20,dom 21/12/2003,12:00,AC Venezia 1907,Salernitana,4-3-2-1,Stefano Pioli,1776,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2369690
21,ter 06/01/2004,12:00,Salernitana,Cagliari,4-3-2-1,Stefano Pioli,12886,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2370328
22,dom 11/01/2004,12:00,Vicenza,Salernitana,4-3-3 ofensivo,Stefano Pioli,7994,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2370737
23,dom 18/01/2004,12:00,Salernitana,Atalanta,4-4-1-1,Stefano Pioli,11223,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2370840
24,dom 25/01/2004,12:00,US Palermo,Salernitana,4-3-2-1,Stefano Pioli,25675,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2370923
25,dom 01/02/2004,12:00,Salernitana,Torino,4-3-2-1,Stefano Pioli,15293,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2371460
26,dom 08/02/2004,12:00,Ascoli,Salernitana,4-3-2-1,Stefano Pioli,8279,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2371713
27,seg 16/02/2004,16:30,Salernitana,Triestina,4-3-2-1,Stefano Pioli,15435,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2372059
28,dom 22/02/2004,11:00,Catania Calcio,Salernitana,4-3-2-1,Stefano Pioli,7982,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2372070
29,dom 29/02/2004,11:00,Salernitana,AS Livorno,4-3-2-1,Stefano Pioli,8363,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2372157
30,qui 04/03/2004,16:30,Fiorentina,Salernitana,4-3-2-1,Stefano Pioli,23642,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2372169
31,qua 07/04/2004,15:30,Salernitana,Piacenza,4-4-2,Stefano Pioli,5800,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2372225
32,dom 14/03/2004,11:00,Avellino,Salernitana,4-3-2-1,Stefano Pioli,9115,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2372258
33,qui 18/03/2004,16:30,Salernitana,Messina Peloro,4-3-2-1,Stefano Pioli,7264,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2372275
34,dom 21/03/2004,11:00,Salernitana,Pescara,4-3-2-1,Stefano Pioli,4573,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2372292
35,sáb 27/03/2004,16:30,Verona,Salernitana,3-5-2 plano,Stefano Pioli,5499,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2372308
36,dom 04/04/2004,10:00,Salernitana,Napoli,4-4-2,Stefano Pioli,15697,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2366374
37,sáb 10/04/2004,10:00,Bari,Salernitana,4-4-1-1,Stefano Pioli,9728,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2372331
38,sáb 17/04/2004,15:30,Salernitana,Como,4-3-2-1,Stefano Pioli,2987,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2372348
39,sáb 24/04/2004,15:30,Genoa,Salernitana,4-3-1-2,Stefano Pioli,16424,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2372401
40,sáb 01/05/2004,15:30,Salernitana,UC AlbinoLeffe,4-3-2-1,Stefano Pioli,5838,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2372414
41,sáb 08/05/2004,15:30,Treviso,Salernitana,4-4-2,Stefano Pioli,4279,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2372441
42,sáb 15/05/2004,15:30,Ternana,Salernitana,?,Stefano Pioli,5789,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2372514
43,sáb 22/05/2004,15:30,Salernitana,AC Venezia 1907,4-4-2,Stefano Pioli,5324,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2372526
44,sáb 29/05/2004,15:30,Cagliari,Salernitana,4-4-2,Stefano Pioli,20000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2372622
45,sáb 05/06/2004,15:30,Salernitana,Vicenza,4-4-2,Stefano Pioli,3046,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2372642
46,sáb 12/06/2004,15:30,Atalanta,Salernitana,4-4-1-1,Stefano Pioli,23500,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2372647
