round,date,time,home_team,away_team,formation,coach,audience,result,match_link
16,dom 23/11/2003,12:00,Triestina,Como,4-3-3 ofensivo,Attilio Tesser,7400,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2367646
17,dom 30/11/2003,12:00,Triestina,Ternana,?,Attilio Tesser,7566,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2367682
18,dom 07/12/2003,12:00,Torino,Triestina,?,Attilio Tesser,9309,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2367988
19,dom 14/12/2003,12:00,Triestina,Cagliari,4-3-1-2,Attilio Tesser,7696,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2368049
20,dom 21/12/2003,12:00,Ascoli,Triestina,?,Attilio Tesser,6498,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2369681
21,ter 06/01/2004,12:00,Triestina,US Palermo,4-3-1-2,Attilio Tesser,8284,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2370331
22,dom 11/01/2004,12:00,Catania Calcio,Triestina,?,Attilio Tesser,9413,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2370730
23,dom 18/01/2004,12:00,Triestina,AC Venezia 1907,?,Attilio Tesser,7751,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2370843
24,dom 25/01/2004,12:00,Triestina,Messina Peloro,4-3-1-2,Attilio Tesser,8270,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2370927
25,dom 01/02/2004,12:00,Avellino,Triestina,?,Attilio Tesser,7119,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2371454
26,dom 08/02/2004,12:00,Triestina,Fiorentina,4-3-1-2,Attilio Tesser,7920,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2371720
27,seg 16/02/2004,16:30,Salernitana,Triestina,4-3-1-2,Attilio Tesser,15435,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2372059
28,dom 22/02/2004,11:00,AS Livorno,Triestina,4-3-1-2,Attilio Tesser,8210,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2372072
29,dom 29/02/2004,11:00,Triestina,Pescara,?,Attilio Tesser,7487,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2372158
30,qui 04/03/2004,16:30,Napoli,Triestina,?,Attilio Tesser,24394,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2366368
31,dom 07/03/2004,11:00,Triestina,Atalanta,3-5-2 plano,Attilio Tesser,8567,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2372221
32,dom 14/03/2004,11:00,Verona,Triestina,?,Attilio Tesser,10827,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2372263
33,qui 18/03/2004,16:30,Triestina,Bari,4-3-1-2,Attilio Tesser,8678,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2372278
34,seg 22/03/2004,16:30,UC AlbinoLeffe,Triestina,?,Attilio Tesser,1754,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2372294
35,sáb 27/03/2004,16:30,Triestina,Piacenza,?,Attilio Tesser,8726,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2372312
36,sáb 03/04/2004,15:30,Triestina,Treviso,?,Attilio Tesser,8879,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2372324
37,sáb 10/04/2004,10:00,Vicenza,Triestina,?,Attilio Tesser,8215,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2372339
38,sáb 17/04/2004,15:30,Triestina,Genoa,?,Attilio Tesser,7779,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2372349
39,sáb 24/04/2004,15:30,Como,Triestina,3-5-2 plano,Attilio Tesser,2053,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2372400
40,sáb 01/05/2004,15:30,Ternana,Triestina,?,Attilio Tesser,6322,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2372415
41,sáb 08/05/2004,15:30,Triestina,Torino,?,Attilio Tesser,9331,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2372442
42,sex 14/05/2004,15:30,Cagliari,Triestina,4-3-1-2,Attilio Tesser,18000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2372508
43,sáb 22/05/2004,15:30,Triestina,Ascoli,?,Attilio Tesser,7537,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2372529
44,sáb 29/05/2004,15:30,US Palermo,Triestina,4-3-1-2,Attilio Tesser,32015,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2372625
45,sáb 05/06/2004,15:30,Triestina,Catania Calcio,?,Attilio Tesser,3683,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2372645
46,sáb 12/06/2004,15:30,AC Venezia 1907,Triestina,?,Attilio Tesser,1970,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2372655
