round,date,time,home_team,away_team,formation,coach,audience,result,match_link
23,dom 18/01/2004,12:00,Triestina,AC Venezia 1907,?,Angelo Gregucci,7751,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2370843
24,dom 25/01/2004,12:00,Catania Calcio,AC Venezia 1907,?,Angelo Gregucci,8668,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2370921
25,dom 01/02/2004,12:00,AC Venezia 1907,Atalanta,?,Angelo Gregucci,3487,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2371461
26,dom 08/02/2004,12:00,Vicenza,AC Venezia 1907,?,Angelo Gregucci,7013,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2371721
27,dom 15/02/2004,11:00,AC Venezia 1907,Pescara,?,Angelo Gregucci,2020,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2372058
28,dom 22/02/2004,11:00,AC Venezia 1907,Piacenza,?,Angelo Gregucci,1644,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2372075
29,sex 27/02/2004,16:30,Avellino,AC Venezia 1907,?,Angelo Gregucci,7532,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2372148
30,qui 04/03/2004,16:30,AC Venezia 1907,UC AlbinoLeffe,?,Angelo Gregucci,1767,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2372174
31,dom 07/03/2004,11:00,Genoa,AC Venezia 1907,?,Angelo Gregucci,15674,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2372216
32,dom 14/03/2004,11:00,AC Venezia 1907,Ascoli,?,Angelo Gregucci,2899,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2372266
33,qui 18/03/2004,16:30,US Palermo,AC Venezia 1907,4-4-2,Angelo Gregucci,19623,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2372273
34,dom 21/03/2004,11:00,AC Venezia 1907,Treviso,?,Angelo Gregucci,3067,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2372293
35,sáb 27/03/2004,16:30,Bari,AC Venezia 1907,5-3-2,Angelo Gregucci,3462,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2372305
36,sáb 03/04/2004,15:30,Torino,AC Venezia 1907,?,Angelo Gregucci,8679,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2372323
37,sáb 10/04/2004,10:00,AC Venezia 1907,Cagliari,4-2-3-1,Angelo Gregucci,2452,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2372338
38,sáb 17/04/2004,15:30,Messina Peloro,AC Venezia 1907,4-4-2,Angelo Gregucci,3000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2372345
39,dom 25/04/2004,10:00,AC Venezia 1907,AS Livorno,4-4-2,Angelo Gregucci,4229,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2372406
40,sáb 01/05/2004,10:00,AC Venezia 1907,Como,5-3-2,Angelo Gregucci,2494,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2372416
41,sáb 08/05/2004,15:30,Napoli,AC Venezia 1907,?,Angelo Gregucci,13456,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2366380
42,sáb 15/05/2004,15:30,AC Venezia 1907,Fiorentina,4-4-2,Angelo Gregucci,4188,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2372516
43,sáb 22/05/2004,15:30,Salernitana,AC Venezia 1907,4-4-2,Angelo Gregucci,5324,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2372526
44,sáb 29/05/2004,15:30,AC Venezia 1907,Verona,?,Angelo Gregucci,4691,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2372629
45,sáb 05/06/2004,15:30,Ternana,AC Venezia 1907,?,Angelo Gregucci,5506,5:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2372643
46,sáb 12/06/2004,15:30,AC Venezia 1907,Triestina,?,Angelo Gregucci,1970,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2372655
