round,date,time,home_team,away_team,formation,coach,audience,result,match_link
35,dom 28/03/2004,15:30,Atalanta,US Palermo,4-4-1-1,Francesco Guidolin,15149,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2372314
36,dom 04/04/2004,10:00,US Palermo,Catania Calcio,4-4-1-1,Francesco Guidolin,32640,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2372325
37,sáb 10/04/2004,10:00,Napoli,US Palermo,4-4-1-1,Francesco Guidolin,21290,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2366376
38,sáb 17/04/2004,15:30,US Palermo,Treviso,4-4-2 duplo 6,Francesco Guidolin,20591,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2372346
39,sex 23/04/2004,15:30,Verona,US Palermo,3-5-2 plano,Francesco Guidolin,10346,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2372396
40,sáb 01/05/2004,15:30,US Palermo,Genoa,4-4-1-1,Francesco Guidolin,26885,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2372413
41,sáb 08/05/2004,15:30,UC AlbinoLeffe,US Palermo,4-4-1-1,Francesco Guidolin,4200,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2372435
42,sáb 15/05/2004,15:30,US Palermo,Vicenza,4-4-1-1,Francesco Guidolin,29713,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2372512
43,sáb 22/05/2004,15:30,Messina Peloro,US Palermo,3-5-2,Francesco Guidolin,11353,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2372524
44,sáb 29/05/2004,15:30,US Palermo,Triestina,4-4-1-1,Francesco Guidolin,32015,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2372625
45,sáb 05/06/2004,15:30,AS Livorno,US Palermo,4-4-1-1,Francesco Guidolin,16995,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2372640
46,sáb 12/06/2004,15:30,US Palermo,Bari,4-4-1-1,Francesco Guidolin,31671,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2372651
